TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4y5bvROuBDPr5fuwXbIBZR,793660671,239306
1gcyHQpBQ1lfXGdhZmWrHP,779452709,293291
1GEBsLDvJGw7kviySRI6GX,767717565,277939
7AEAGTc8cReDqcbPoY9gwo,766716346,203536
1MgV7FIyNxIG7WzMRJV5HC,758163866,531040
4q5YezDOIPcoLr8R81x9qy,736038622,672578
0Jlcvv8IykzHaSmj49uNW8,720763270,437191
1ZY1PqizIl78geGM4xWlEA,713137205,176345
273dCMFseLcVsoSWx59IoE,703081975,238744
3qoftcUZaUOncvIYjFSPdE,678630067,251902
1fzAuUVbzlhZ1lJAx9PtY6,623419371,562629
2x0WlnmfG39ZuDmstl9xfX,596931550,168437
3eX0NZfLtGzoLUxPNvRfqm,573767834,329716
2NmsngXHeC1GQ9wWrzhOMf,571890672,287904
6IG3sQ8s9nfk6TUlVzRhbN,554372985,177486
4svZDCRz4cJoneBpjpx8DJ,550664674,168978
22bPsP2jCgbLUvh82U0Z3M,544426768,276554
0ZNU020wNYvgW84iljPkPP,539583309,253247
7kt9e9LFSpN1zQtYEl19o1,532138892,283622
1GwMQaZz6Au3QLDbjbMdme,531921346,346598
3pHkh7d0lzM2AldUtz2x37,518126690,202509
214nt20w5wOxJnY462klLw,516930055,311274
1wtOxkiel43cVs0Yux5Q4h,502160138,126806
1xwAWUI6Dj0WGC3KiUPN0O,493141385,118271
0W0iAC1VGlB82PI6elxFYf,492465440,380959
6VsvKPJ4xjVNKpI8VVZ3SV,485765256,254986
1SymEzIT3H8UZfibCs3TYi,481792677,183828
6AtZLIzUINvExIUy4QhdjP,479581733,124737
2F3N9tdombb64aW6VtZOdo,477326010,421969
6oVxXO5oQ4pTpO8RSnkzvv,475892013,862385
5l6GqSxplqnZbLg0LTPQeG,469987740,181483
3sW3oSbzsfecv9XoUdGs7h,464994336,307266
17yraMKqmZIKAv3iaGcoLX,459783039,115962
3zwMVvkBe2qIKDObWgXw4N,457781157,264135
5YqltLsjdqFtvqE7Nrysvs,455205431,135498
2CYVETnhM9aytqrazYYwrK,450044771,119637
2P5gfMtCcKP0CkmgqFMyPg,445739041,106308
2Eeur20xVqfUoM3Q7EFPFt,439369943,149306
7FmYn9e7KHMXcxqGSj9LjH,436727739,152958
5kI4eCXXzyuIUXjQra0Cxi,436382316,122348
7qGr3rjRhndRIpFUA5f2HJ,436049548,150332
77sMIMlNaSURUAXq5coCxE,430356633,182075
12M5uqx0ZuwkpLp5rJim1a,422393638,162643
1LLXZFeAHK9R4xUramtUKw,412280502,142238
0CD7DzeCsuPJygddqlUVYa,411290745,215771
6lCvK2AR2uOKkVFCVlAzzm,409652094,166105
5QUIK7ZtziW8kGWo8RqopF,406640726,168573
4OAuvHryIVv4kMDNSLuPt6,404508211,288997
36t6frENUtCYKuZus6aYDO,396316744,211608
43rA71bccXFGD4C8GOpIlN,395589506,171523
3yII7UwgLF6K5zW3xad3MP,388871254,125016
6KJqZcs9XDgVck7Lg9QOTC,386740857,139436
3Vevii7qKqrmW8CcyzBHDl,386696582,225378
3Vpk1hfMAQme8VJ0SNRSkd,379418502,280328
0A1JLUlkZkp2EFrosoNQi0,367244538,198496
2XXwLdtuAcE0HSCu61ijAb,367134701,361878
2VuqMjgoKaOHNM8HpxtXKx,357086735,124243
2dgFqt3w9xIQRjhPtwNk3D,353538160,124488
5OndtwLGA9O6XHFcGm2H7r,352882513,79217
3CWq0pAKKTWb0K4yiglDc4,352729092,212263
3nsfB1vus2qaloUdcBZvDu,350538027,208901
0heeNYlwOGuUSe7TgUD27B,349326288,86277
7HuBDWi18s4aJM8UFnNheH,348512293,180372
0wavGRldH0AWyu2zvTz8zb,347681376,136277
5og4Qzt92jJzVDkOtSEilb,345590700,171679
3Dby3p1m6IOZn2gIIqECgK,344481560,102233
4txojlesMFQZGWxwz2EeqB,343512145,124689
7Mts0OfPorF4iwOomvfqn1,343294473,468468
4WBEj8TeGtRPNJdOmT3WJW,341070004,269651
5hQSXkFgbxjZo9uCwd11so,334183870,307146
6uwfVkaOM1mcMkFmSn35ix,334138281,100337
2YWtcWi3a83pdEg3Gif4Pd,332818858,93761
0108kcWLnn2HlH2kedi1gn,330392101,198531
5kHMfzgLZP95O9NBy0ku4v,326799745,87391
6sQckd3Z8NPxVVKUnavY1F,323819832,98828
3i9UVldZOE0aD0JnyfAZZ0,322820338,62119
7I7JbDv63ZJJsSi24DyJrz,321774256,139914
0qAIiGFKLdV1xpNlEhjpq8,315794423,78354
6RSG1dKPV5gEvILwJb4QtS,312963093,349727
2v1ivOOsgn64g5OywuH55L,307562351,182464
3NMrVbIVWT3fPXBj0rNDKG,305367963,159514
4NAmRvqSITAAzKWnC8yRq3,302107511,71891
3ZVFcD8Wlw9T9klGqmJf9F,301779739,132359
5uICWmZTLkpEVbK22PBP6e,295033386,131181
4V9NuhKQcUFt4cgbynHV79,283853249,73063
01K4zKU104LyJ8gMb7227B,282176726,115935
6qnM0XXPZOINWA778uNqQ9,280352873,104276
6Wlq9rqkxrqj5Kls4Kw14H,279892946,137504
79uDOz0zuuWS7HWxzMmTa2,278501623,124897
4wFUdSCer8bdQsrp1M90sa,274158789,121815
43Ykum9T72UOPhBN31grpN,272080819,101704
07NxDD1iKCHbAldceD7QLP,271970080,68061
4zmKGsrXjLmljb5fTaBTot,269686053,151172
4CkgMiMqZ5JzW9iYXSTMTL,269396898,98438
00vJzaoxM3Eja1doBUhX0P,266486546,34307
3xYJScVfxByb61dYHTwiby,265859190,108638
3CCRVu4F91Qp2mnGjmWBrf,264938920,116402
2QDyYdZyhlP2fp79KZX8Bi,261588488,87246
7G0gBu6nLdhFDPRLc0HdDG,260043485,105949
3z6XUommYDWPHeFhmhhT6j,259673584,138329
7MbT4I8qGntX4fMdqMQgke,257450609,97932
5rcHBt2aNcGFWW0jaAUe1L,257240425,55617
7F5oktn5YOsR9eR5YsFtqb,255151628,95839
7eGeUVeCEvEQrivmjl9Qn3,254329903,68862
0z9UVN8VBHJ9HdfYsOuuNf,251250534,32845
1dhMTsEZz6ZEquGvmzVoHn,250605029,171375
0hhzNPE68LWLfgZwdpxVdR,250376506,300961
5VYWxXUpxuxEmCqMLDqICo,246129569,94198
6FmJKLpyCt42nP2IOVEVc2,245186791,41410
1nuk1yTZO3zR8XB8Ofk9q3,243380761,68407
52OkpDsU6MmPx1AwGOb6Ap,241504641,108399
4mKye6Z1kXuKolzMkJoKFA,239154024,31741
0dAb8TY433dl3ZfXYCLE19,238621321,52564
71CBDRKmF2VeRKYMG1DFBh,236493757,106568
18WFFUIsewmA8g31KAeo3e,235710759,209343
5PxFv9yJEg9dxvbZggykro,234269372,85727
6MWoRt97mnSTXZhu3ggi9C,231959079,88692
55Vf4bimc1Rtfg0PAQRAo2,231037223,87396
0PWgAyoxsjwGRuFSO0fyya,230706790,104884
5tWxKWq1DSP1s9WQ5PWuqu,229815242,76363
3fO566xJgwxIa3qGCGBvIC,228145305,157780
1kcwpPDQnqEqmezzXdJTCP,225843513,166577
08fa9LFcFBTcilB3iq2e2A,224290776,75834
1OcSfkeCg9hRC2sFKB4IMJ,222184672,376306
2awNGIJHodfLZSClB3PYhz,221467394,77668
66tOfHVH3aUrscg8vExRV4,217825017,88283
6pYNq0ZwpPVazKzsqpf0G8,217688179,68132
6N1K5OVVCopBjGViHs2IvP,217547190,130064
6xsEAm6w9oMQYYg3jkEkMT,216616533,62794
7qEUFOVcxRI19tbT68JcYK,210696300,129878
06WgOCf0LV2h4keYXDRnuh,210519044,37104
1dosSsKwYF7hoQA2kuu6wI,209665673,11820043
50yNTF0Od55qnHLxYsA5Pw,209275917,103344
5M787RexsAiVYjQusM98CV,205743876,85581
4hqJ4bSlYJOXb6Z4SRmzxs,204038988,90891
5h2sBwpUSAndjObfU3ti2r,202862438,40992
0eFQWVz0qIxDOvhLpZ40P7,199698264,79700
5Bedn0svl0ZD7RGmJkmKKw,195723726,146659
62E2nR0od0M5HYxuYLaDz7,192406841,124463
1SztNGCwEHJEVFx90E5g7D,191615780,55486
4dYUOfmWna6DFccnz732n8,187806489,40308
4OmFmE0fzcMG6g0Y8p4eSD,187226407,76049
3MytWN8L7shNYzGl4tAKRp,175651150,65986
0NwGC0v03ysCYINtg6ns58,173572872,45898
4WUepByoeqcedHoYhSNHRt,173564139,79649
2h3MDMf8sd9s4XIzpTBIjX,172611385,80651
4AYtqFyFbX0Xkc2wtcygTr,171937286,47701
73W5aXorr5vxrySFcoZqIN,171090679,112603
10GRRCR5fctuOF4GFmATJI,166746325,64411
1MaqkdFNIKPdpQGDzme5ss,165238252,65634
3wmN11qXGL0HyPojvEE1D9,163742096,29626
2fF3QzbGCrtrDXIdWcg1mv,163348120,21172
1UlhrRvYzbHEyugEDspXUB,162554309,80855
0lKUBmEyQfzsQHozyeXzES,162533613,112821
4IQkfUsrwXol38VV3U7t7T,162085610,42992
6RvRzl1YJTDnUvdOtV21IK,162078580,26764
7DQmwd7zye9xvzMQJnD8S8,159888672,41626
0v4z1tuZvn6LGknom9Qx7d,158108261,57290
1XLc4irbX7oQSneh6gWv3O,157785375,26264
3hlGuz3loYoLfI3bpwieWq,157687747,104843
1SmiQ65iSAbPto6gPFlBYm,156986423,33231
2KrOAg6FftbjgSKdd2a4rS,155297789,28559
6lzc0Al0zfZOIFsFvBS1ki,154738315,49887
0y6kdSRCVQhSsHSpWvTUm7,153382090,68313
3K2es3gElMRJ3qvmPW442g,151875396,24442
3zMDGj4D8ogaYgAIZPeU7S,151804505,117637
7C0w28EsX0Um2FrZs9gso2,151596433,45749
6M9ppdfFjR1AbpUl3Y8DcV,151004308,49120
0T2kNwYw4Z7rhziNRNsjfO,150879175,41466
6a8aUhYbaQBUI8PcJ5ZmQ6,150323762,46734
05GsNucq8Bngd9fnd4fRa0,148571289,99082
4pNApnaUWAL2J4KO2eqokq,148293753,64307
2k0ZEeAqzvYMcx9Qt5aClQ,147942686,77282
1rmEsOezwf2lmIZTMAO5Ag,147212556,112803
67osB3wmJVTFzKhWqPb1Hm,145307558,7670655
2913xXOVAIDAqxzV2g4VcU,144969898,91953
3jBMHD19RZdAqG9iFQh7xc,143315699,20422
0TyGh27YQ5LknmiDhCzJiT,143112668,134611
1zU8j1x3yi9xalMF96pzKp,142906880,43918
1msEuwSBneBKpVCZQcFTsU,141787119,37536
5YL553x8sHderRBDlm3NM3,141359830,97317
7oZONwFiFIErZcXAtTu7FY,141188188,61443
1kdWw77ZpYOkhxeuhzU1j6,140992608,55612
43sE2O3skbGBpT2tO6fzv9,140838288,45077
2G679wnKfyhUOeNx910OXg,140527994,27014
5xXqyjLicvEpch72qEryFT,138876780,44583
3S7HNKPakdwNEBFIVTL6dZ,138577586,46603
6dTA6y0C2ReQklntzZl8l3,138203911,49100
5vyxXfD5gLlyPxGZMEjtmd,137317524,45028
2slqvGLwzZZYsT4K4Y1GBC,137152462,16200
4EUQXLipplO2v9mVaqQtjc,135077800,28900
4EF6IyONolQy0bIQXm2EmX,133455764,69105
30Y4CV7A6YqtQtTTo7Ue4j,133208674,36836
6qAcApH8obo8eqatCKUHd9,130240592,41249
4CHpVfAhuxNJ3ibExe6kxO,129443051,20216
3FxJDucHWdw6caWTKO5b23,128878588,59912
4s8BIKx4Zh6ryAEz8RTlaU,128522433,50185
0H2UD0LfSCiRr59YMGlCuS,128116836,20073
2nqio0SfWg6gh2eCtfuMa5,127652180,35239
73qMN9bXy7MSPwwGfH3wQr,127567234,63197
7ogK4lJDVDMU6A6vYR5rvD,126146668,57179
59KOoHFcw5XfICnO57holu,124371392,77581
1A2vZKJZovt4828jwLgiB3,122419292,5089127
4RMfSYDFkcz0bKoK8fHDgR,121550463,28352
1HCdems7PQZRj42QDWLA0A,120916465,44927
1Zai5UJ2di3qEuR2HeT2s8,120170701,68754
40PXEOFLJc7UIpLMrhSfW1,119846286,20244
4tMzIAFTFdqGBQLdfbPces,118602274,46837
2r9CbjYgFhtAmcFv1cSquB,118382050,49398
3oKMl2tJv4fdidkXUYMI5x,117281135,23453
3oGVx9RBmiYGv5ZCecWLkx,116998309,43219
4e3ZNTAV6PCrdYMUrUlMpQ,116231705,35166
6CB7DczrX9ZJB9Wkjegmaq,114846741,25018
0g4fMVo4JjwnIpTfFfLdxS,114174853,57970
550erGcdD9n6PnwxrvYqZT,114113593,34074
6HRsJu8vcnzYDN4t0570FY,113677645,51382
733OhaXQIHY7BKtY3vnSkn,113576460,56791
4ewAfHYpDTzpW1GKO44CVP,113166257,23370
7J4b3LVCIGO4CMBDFLPoP6,112323394,36489
1ULabO0PEsdJekqVH6G10G,111292825,47714
4ABYxlb92WBIjHu7TIKmml,111141133,35124
4i6cwNY6oIUU2XZxPIw82Y,110197725,26205
1lD0oPIfSYid1LhPvgrz10,110127081,4667396
7eQj6r5PIdYKEIZjucBMcq,109258784,28134
0zo975x58DlXbZllWvfYhg,105845645,29845
1DTRUYVd8rYpla9hhVVwjo,97331270,58453
7eResoqEJJAVTkQYSqvO3P,97233142,20478
4e5ayHsOLJNLTGfjau2mEw,96460217,30127
1UPDfqsVIZLEiZeMuUsni2,96287096,20261
6iiAfo4wTA2CVC3Uwx9uh8,93803545,29467
0129EujhGkwtwTFADGem5P,93646149,3844688
1cSFlSBdpT4F5vb1frQ231,92752459,27482
3Qeh4z08FfDBRfQMfDv83f,92607514,4053704
243KxZULAjWO3KREpVHgOH,92180714,3966279
3FzJDGVjRGNc7KrkabU5N0,91439358,3589700
6ZSxG2QvGmwXbTfn7iDq7a,91278590,3654700
6INztpNwOTlfSKTuPo0HOP,91067701,134308
0NRHj8hDwwmSPaA41o379r,90972110,29245
0q6vsjvnCIWrtwRckCV7y0,89923532,35827
4axSuOg3BqsowKjRpj59RU,89879040,27138
7A2cNLRT0YJc1yjxHlKihs,89873088,28965
4uuEGH5SVuzkkSFjo2DEiY,89163291,22397
6iC3L3YmAkGucvJbXKDanA,88332061,3363012
2CnjDMdpRjlWv04Xk3s6MW,85898990,64216
34xxPZWbEyg5iDKEBqdsBZ,84706623,3314822
7HC7R2D8WjXVcUHJyEGjRs,83826849,23389
0lJWmQO1fw1Tr2p2M1m5cw,83820889,15498
2EFZ9emtKWEglWUQGEQ3P9,82718919,40142
2bzUVEvpZ7At5cYz1kOLI9,81859039,62006
7k7BOXE4u6luKTwcLEAyrd,80379601,7847
3fGnrtrtL1IHSX9t4DKOYf,79978876,19934
54ziHHVIBJg3YJ9sn17mEy,79841543,25021
5eGX87IiKsGuzS3iw4CfCX,79697189,15291
0tQ9vBYpldCuikPsbgOVKA,78522108,41882
6Q237Ts37YGYRIi5Vy5lVX,78322047,28611
3yNJkriPzWjkkDAWHIAVUq,77737947,25666
0V3SNHDka1JSCP71HAzpxw,76652696,9693
3vGd1heFoUuFGvKvl0SdW3,74567196,2948024
0DMVrlMUn01M0IcpDbwgu7,74492423,22147
3oxgFdIlxFEDEJqn7k5TVN,73394230,10794
34V9RiEPe8MNdU32qJsJa1,73153132,14056
2m3ObD945KvpE5y9A1eUWm,72938941,22072
0k0vFacOHNuArLWMiH60p7,71877963,17363
3n9mzjgAzjyKawvbHzciXF,71323647,11630
2JoJrsEV15OzbijS47lids,69359331,20481
4qUijfYU8EoIWiY6oSyrgT,68592113,12639
5jAIouBES8LWMiriuNq170,68250941,26336
6ON9UuIq49xXY9GPmHIYRp,67563716,21462
1n3b9Eekoy3S9ZSZ5DmTW1,67115591,38605
0YRGTdfmJPALpglAaraYUr,66114879,14199
01QdEx6kFr78ZejhQtWR5m,65908043,19248
5VwFkx7JOimOGTYfha5rs1,65896107,10082
6Py8IKZqDyU8aQVrjilbJw,64617617,18081
12nBPF4Rh4XLFJV0YLN7uj,63836514,22603
1qLeEu4iXEclkLwoBlMiou,61441231,11638
3VsbfZsz3udwcxttckQA2K,60132983,18915
7N015NTIWGjQDddHUdHPoO,59234631,19783
0r3U7SOcoj4DIEyN44Lt5z,59085730,10822
0QCS4NpURHvWdF1icdkfBw,58714174,10826
4hCZk6WJBFQeG3P7WsyntI,58519963,12196
3ExweHKZF9B752DPQByRVT,56333271,13913
0mTgFzkDgSAF3nJY25XCXG,55970055,8209
0GxW5K0qzrq7L1jwSY5OmY,55699076,7014
7nWui6jiMM2m9qFmET1Mtj,55468423,17546
3Fksah2e8MTz1HbLCASYpJ,55374897,17523
4evLyY5Ue1Wesc61t2KXAU,54620556,18602
0UAdDYrkCvVQftaKpL6q5f,54522532,14024
0TYJbIHBtmWy9ugtU9BcbE,54037249,10314
2RSYYe7LhKFxIi50T5XtUo,53970785,16651
1n2wszmJyVkw6FHqyLnQsY,51497985,13535
3lXekiVK1ZPZbKconsys73,50957413,10860
2Sy2oGjP5RYB4cLVoDU0Gz,50481790,11813
0ReNbPVMU7jUWqn1yHo9cE,50020317,8396
1Fj0T1XKuhRu7EZzJ7NJIK,49432910,20844
0gPmM1WtVRg3uENW3o8bfx,49055903,10705
5tSmAABuoOfR59lrtXdDqm,47842307,8686
24ksPWXKg1k7OOG57pufED,46933332,8271
7txpzmA69zyk50K3ZyZSzC,46730264,8158
51A8eKvvZz9uydvIZ7xRSV,46325686,11743
2hmafYGj1CXYKIYcMnX4lj,45714953,10645
5hiqtrACtMJkNpaNHj0n9Z,45664674,8121
2jk8xWYqgWCE4ryTGEpdX6,44639982,12724
7APTsjmZbj7TFXQJAiRti4,44372378,9268
3oF7Or7T35yhQbGxbCGvRX,44085079,8878
11j9B5N8LJoxXQPRpjae9R,44076090,16705
0kqC185OTcnuhbz4T7g5RB,44045942,12365
4qNEi8zGIYLiMtoW8OaJdx,43052662,12709
6LKjHhOW1az75pCQ9XJJtF,42649320,8593
2Ta5c5Z6DvM8GX0U1polSo,42489142,5306
0pjBqAz8GlxGlpaU4W0DxS,40743096,30437
3OFsmJzvNU6iVT7e5rnuHq,39612309,12285
5RaBeejGtdPEszYEKYECs2,39202927,6445
2IprIjGNRlj3TfqUWCAo0C,38073510,7728
2oWpe2L8ypC080BxpDVuTY,38041890,15143
2d3d9xZutJjmUpntiyHt3F,36518159,11641
1gejz5ROvJBUb6WJzkMAcc,36495700,28901
6ClYMObS7f3Nn4AiZHYQt3,34859499,11564
7bUvIh9rQsboJBXaSIQZAF,34441248,6606
5AsmAjBSSQjRPWgAYIp8tm,33702677,4870
5BIp0co0t2WOHt1ttmSUrw,33218104,9706
7ryS0xBZNYjQqql34GCkDp,32873905,15134
05kJkr80XEaZeN8kxyQoFp,32550072,9531
3EPgWM1zfTSzEc0z4AwWTM,31090147,19924
5PSOWHll3h3Vy226xSJk0M,29721634,5752
46HGgtwmmuEB8mvDCyjyAc,29244490,4268
5mdNyCS7ttVcAyVYOIFEjs,29216579,12922
2msvOEbkK50foYf9BMXr2X,28983681,8265
1Ygm9KdH3wbzDekO8JgxcW,28707744,8323
5KxZfCXXmVvKhPo8hQz2pS,28301875,4964
5zytSTR2g0I9psX2Z12ex6,27969180,5342
6aJ0ipi4EPmu1aTbFeXZnw,27611224,4287
6SdBf0ZsJZoKaH5zcDaz9X,27233040,5509
4MGexoZc12lqE0hYkq9YYx,26898948,10224
1gaLZjPrDnHQWJds2Jg4KT,26678130,13731
16M9Rxid0nXhVmme7lzVwN,25747314,7336
2IZ00ed83ygPIiacYScWUE,25383836,5927
5G9AVKld9q7DCrmoY42raf,25248267,3705
6cf6rLb8qcklvJv90W6HCW,24749135,4621
0RFCHlNuTeUHIB36VuVbOL,24252142,8343
3tGq7hWDCtrnL83y5OGual,23774301,5085
7FKbTRXXIWVFQmPH8zGfU0,23383225,3248
08J4bMHbILkwSIhbtrcvjN,23082946,9132
2yceD2hx5HhOLgkm1CITCi,21708990,8982
06zIBqLC9ZRm5i0iMf0kHI,21612971,50866
560uQyz3p5G9WdnMX39xc6,20020480,7621
6mqyTq948oap5AkyTsd6XF,19873898,8678
6C0H8ts9M6deezz0yYR6LK,19869616,5713
2evEoQAhIMaa9PfjTT5skG,19819968,3399
77d7q9TNbsIDmRTDPkPv3L,18833383,7008
4mqgn90sCeVSYqcoftTQTd,18758412,2978
4pl5zcqCv4vc3cB7M4MZ6f,18592504,4082
7wo2UNeQBowm28hfAJsEMz,18124344,16831
2BUTSRKPGRsyc9FnsC5Udd,18104324,15346
7Bjf96uNizpvXLvNyOJpst,17992026,2525
7BT9K9BDqq6HI2oWH5UMZQ,17603101,2650
6F67FNdOBNMFzxdj1CQ5pL,17578640,6837
28tIMaewZuGR8urkvFhQyA,17455804,6538
0xvsgzM8AtBtRHZm5rav8A,17158064,5168
4cOWq0cVsKjxaQpRMbDoH1,17017642,6253
5KByGq0JijSSDcy0qzuINs,16321419,6300
1u4HUiREUR6vX1W1RYG2Tm,16222671,5007
1mh5dObNoOvCfHmXnhvDEK,15938223,5238
0QTBsdoJhamY3Aid3fOsOd,15486290,6096
77p4fRpoeiZMtUy3P9kN21,15446805,2167
14Bljc3pOOG0xQX3wqhLN9,15298574,3260
5VDHMi7own9vDZjiwDES1e,15255422,7640
71IScwIe7bcIlpnlkbKVQw,14779950,1688
06FXaDDdg0BzXl15cthMS5,14428721,20659
2fgiBCtbWo8pijF6M7pN1i,14420802,5409
2RM02ladxD5mgdrlAwh3h9,14268692,1462
1IsquhJFJ0qcFZI7FeAEuN,14212119,2974
0BSmbCIY36iw04azzJ3S0S,14103711,3010
4YHHz3VIXgNDGdoL9xC1tx,13929646,6233
04xrhDrQ2WOW8GLwu7kbc0,13761990,6169
4lD3RXyvHpJsM3BhIEC4aA,13203057,4011
7r7j12XctfJqZWXsy1Zq9L,12980776,1472
4yyKppX85ZkmlGOC2toBZA,12699541,4829
12xIjI9A9UlB6zEc7kyZ06,11451638,2777
3RNDw7yywLNyawDKV99hTx,11093600,1983
1hm4V38egkiHOgxTUpu0zg,11035883,1861
5F7hpFKLmWgMHGxQuwssuv,10292709,3073
1g09DZjQ7yBommCT6POY2n,10179869,2796
1aBJNc2thaKyh5THWzIqHX,10008215,1478
6KF9xd2hBLuexrmBX4vUWD,9612731,1916
36a08nLG1xazGaaVKK0vv7,9447113,2920
4YrpqEBNuz7IMsZtUP6bNQ,9280468,1809
5fOV54t6mMYv3H9CsnvU81,9241377,2632
3lm4L3pPL32PFy74dR17OR,8834856,1577
31JVjy3XWnh6C2zf4kLCXN,8515828,1397
6SYwJcqaltK2WFRmD1unUV,8389694,1379
72GIZuUXo14oyrS0si3Rgc,7896953,1352
7yndkPYP6YQQLBpPsizDfh,7727326,1103
7mFiEij8AXPUZB7aKLbUlQ,7703674,1107
4KB3zBArZ1rHRExilzycaV,7703399,1333
7GZ3KDorsc1yWndEtzGTjf,7549526,1028
6505MLhnqTDDg4tjoUz2Wp,7539801,1398
4DbI1rr4IQ2bc8nejy9ttd,7431506,1251
0Nw8hv79MLJa1yjtsEgz08,7430920,1268
1cJkUN5LAotktryx2nPCr7,7269326,1314
5QkzyLUb4ggojNDp8G2OxX,7246565,1348
68QyrSzpnoU04AAhE5z8lj,7224013,952
6znB7YZhMJT2B83zfbiyLq,7043626,1859
0hFF0aqyjDwDh6SQwRbTyx,7037074,5605
6hH37tyeRdyan1mAppmVor,6831464,1296
3QFB14MOUf3imlyISNmrbT,6783777,1114
7JKwboSAWRHJI5U1XGTqS3,6484247,11061
4FoV729rw7IhoKlMZW5K5V,6295023,781
5Ct2PYPUSogyWvbV40k9Bf,6065434,778
4e6QU4gpfZj9xxcK856RgG,5119407,654
4eTXfpHxhxVofrBUjAhPMg,4821791,613
2PGIFYRG1XWsPqNG14hgD1,4809960,2070
5lA0yK8S5tP3xoaRMCp4Ug,4545418,648
7kjSmkSo15pHlkb0mOQtfj,4315434,1666
4XiypEn8iKbeP1TbTqdfk5,4315416,1198
5zOKuItOTZhRCGtPrDYmlj,4158685,991
0ThxqUZ9PwS6n0UT5i1XH6,2934861,868
4RBKAqJ3qyvvriDG0s9IJ3,2682142,1042
1alAo6dYalSx8yZUn17JxF,2658866,420
4VbErhGDMTnvPAnt5z70DL,2441365,471
4aBW31cmkA7BLColUsMEeZ,2400515,975
7pM01Cfj8vt7z3qI2TveNT,2010470,607
5g7RMU3cV7zXWH244BLe7G,1625407,776
4i0M7glXqIIRKPwbLtpExi,1390355,98
3vM04liQIPwzatRCDvWvba,1290541,2015
0ISHfeb30gj4CSWUZYuesj,1056889,830
4MbHDiHQjhmoVAV75G04Ql,1035336,612
5k9RjjuYyOMCLL81U8FaHT,994855,29687
4DjevQhsPWULcondN4mRh5,991103,477
5a9hUL6ZuiagZhazwrtwHF,989909,335
7EvU9pRoJ9Xs7anx0P7tEc,964683,400
3r9fAceWmaDFvbNiTnFiLr,867179,27679
4twNUyTpLMPWokYmCdFDCH,851164,412
5JtXBqKLdfzwedmlUjjqAm,802818,279
5SkuikJwvwfEvNyCepGkq3,799284,25973
1Qicm51crXMvUuH4SMjobT,775138,486
2NGGvVcfb2m2NbVaXHC3gb,758279,25724
6N6V2v89hS4N9ossON5f9R,744913,192
1zz0XSmHCFd57ne04UAp38,723939,257
0wAvTNz81YTUhLFWuWJSAV,705283,23335
69o9kr9UexjzeZDE8yD8dQ,698136,259
6FJemhBlVTGTCgrrrLam3D,645990,20368
6NUy8xajng5zMSGJRKniAG,641314,20818
2GZNZLMvT3gjCEPd6NNvvQ,608681,106
5Iadj8IBPrt634WW0yGPRI,595972,246
5yrrh7VYFMCNjUOIMzGNp5,588555,20453
6JNM6pLKbXMGG2opeExCb2,587142,19523
4omftH10jc82Sj8VJ395C7,577777,174
7Ae2hYOcJmLbGCYIA3M1VM,552187,60
42TAweWJJ9YlQ47T5nesu5,519386,17303
1yVVoBDzSkFkZRWtq9x3u1,517353,11
5EwypOO9NEI7MvjPOYZtWk,506683,17201
7bdyzcQ0onk60hfsxDCd2X,491912,181
61zIoCTqx0OY5pCj26Ve9W,490845,18
