TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4q5YezDOIPcoLr8R81x9qy,764849848,439460
0Jlcvv8IykzHaSmj49uNW8,739366716,310792
1ZY1PqizIl78geGM4xWlEA,721682489,150257
273dCMFseLcVsoSWx59IoE,715352169,212840
3qoftcUZaUOncvIYjFSPdE,690069503,180674
1fzAuUVbzlhZ1lJAx9PtY6,649507817,451093
1dosSsKwYF7hoQA2kuu6wI,645500262,6790114
2x0WlnmfG39ZuDmstl9xfX,604651727,145256
3eX0NZfLtGzoLUxPNvRfqm,587094265,205900
2NmsngXHeC1GQ9wWrzhOMf,585791087,263038
6IG3sQ8s9nfk6TUlVzRhbN,562839997,157204
4svZDCRz4cJoneBpjpx8DJ,558395794,128443
22bPsP2jCgbLUvh82U0Z3M,557670568,224717
0ZNU020wNYvgW84iljPkPP,552394085,269211
1GwMQaZz6Au3QLDbjbMdme,548012287,278562
7kt9e9LFSpN1zQtYEl19o1,546180735,255008
214nt20w5wOxJnY462klLw,532308763,232622
3pHkh7d0lzM2AldUtz2x37,528769351,193926
0W0iAC1VGlB82PI6elxFYf,513693162,416547
6oVxXO5oQ4pTpO8RSnkzvv,511032675,524382
1wtOxkiel43cVs0Yux5Q4h,508486150,110971
1xwAWUI6Dj0WGC3KiUPN0O,499097500,102875
6VsvKPJ4xjVNKpI8VVZ3SV,498995436,213787
2F3N9tdombb64aW6VtZOdo,491919484,270945
1SymEzIT3H8UZfibCs3TYi,490028118,145645
6AtZLIzUINvExIUy4QhdjP,486305189,114072
7lxADouiWFkwR7ZV2GKUcH,480407048,227398
3sW3oSbzsfecv9XoUdGs7h,480333310,282955
3zwMVvkBe2qIKDObWgXw4N,472157463,239573
17yraMKqmZIKAv3iaGcoLX,465714605,104528
5YqltLsjdqFtvqE7Nrysvs,462074408,129272
2CYVETnhM9aytqrazYYwrK,456400209,114513
2P5gfMtCcKP0CkmgqFMyPg,451109143,92392
2Eeur20xVqfUoM3Q7EFPFt,445620935,108488
7FmYn9e7KHMXcxqGSj9LjH,444196725,124589
7qGr3rjRhndRIpFUA5f2HJ,443991260,135564
5kI4eCXXzyuIUXjQra0Cxi,442073867,100275
77sMIMlNaSURUAXq5coCxE,439295055,165605
12M5uqx0ZuwkpLp5rJim1a,430563307,144833
0CD7DzeCsuPJygddqlUVYa,422190711,208307
1LLXZFeAHK9R4xUramtUKw,419282573,119971
6lCvK2AR2uOKkVFCVlAzzm,418638816,170740
4OAuvHryIVv4kMDNSLuPt6,417280762,209394
5QUIK7ZtziW8kGWo8RqopF,414410329,148701
36t6frENUtCYKuZus6aYDO,406570800,193805
43rA71bccXFGD4C8GOpIlN,402835133,109965
3Vevii7qKqrmW8CcyzBHDl,397891355,214011
3yII7UwgLF6K5zW3xad3MP,395350208,114352
3Vpk1hfMAQme8VJ0SNRSkd,393969994,250622
6KJqZcs9XDgVck7Lg9QOTC,393250487,116462
67osB3wmJVTFzKhWqPb1Hm,380235706,2800274
2XXwLdtuAcE0HSCu61ijAb,379962992,219094
0A1JLUlkZkp2EFrosoNQi0,377235126,191249
2VuqMjgoKaOHNM8HpxtXKx,363771685,119472
7Mts0OfPorF4iwOomvfqn1,363741762,328987
3CWq0pAKKTWb0K4yiglDc4,362998192,202060
3nsfB1vus2qaloUdcBZvDu,360587061,198607
2dgFqt3w9xIQRjhPtwNk3D,359512983,101942
5OndtwLGA9O6XHFcGm2H7r,356614980,59840
7HuBDWi18s4aJM8UFnNheH,355920774,138696
0wavGRldH0AWyu2zvTz8zb,354714500,128387
0heeNYlwOGuUSe7TgUD27B,353807947,75286
5og4Qzt92jJzVDkOtSEilb,353619377,156931
4WBEj8TeGtRPNJdOmT3WJW,351180307,195872
4txojlesMFQZGWxwz2EeqB,350185062,121265
3Dby3p1m6IOZn2gIIqECgK,349875040,96377
5hQSXkFgbxjZo9uCwd11so,348294187,236636
0108kcWLnn2HlH2kedi1gn,342421469,244848
6uwfVkaOM1mcMkFmSn35ix,339283225,90102
2YWtcWi3a83pdEg3Gif4Pd,337097043,73661
5kHMfzgLZP95O9NBy0ku4v,331422514,88356
6sQckd3Z8NPxVVKUnavY1F,330674617,150971
6RSG1dKPV5gEvILwJb4QtS,329908412,305204
7I7JbDv63ZJJsSi24DyJrz,328357876,101053
3i9UVldZOE0aD0JnyfAZZ0,325880234,52171
0qAIiGFKLdV1xpNlEhjpq8,319717572,71519
2v1ivOOsgn64g5OywuH55L,316616013,176428
3NMrVbIVWT3fPXBj0rNDKG,312720339,140894
3ZVFcD8Wlw9T9klGqmJf9F,308442966,123973
7gdwoOmi258QJq0hmQ4hto,306159136,70890
5uICWmZTLkpEVbK22PBP6e,302613985,128461
6Wlq9rqkxrqj5Kls4Kw14H,288134404,144295
01K4zKU104LyJ8gMb7227B,287948454,106714
4V9NuhKQcUFt4cgbynHV79,287474506,65521
79uDOz0zuuWS7HWxzMmTa2,285893213,173021
6qnM0XXPZOINWA778uNqQ9,285694974,91763
60hGQrn24APqEFSLObLeDc,278757847,63296
43Ykum9T72UOPhBN31grpN,277490930,93393
4zmKGsrXjLmljb5fTaBTot,277190694,132575
07NxDD1iKCHbAldceD7QLP,275339308,59023
4CkgMiMqZ5JzW9iYXSTMTL,274534279,93368
3xYJScVfxByb61dYHTwiby,271711328,109542
3CCRVu4F91Qp2mnGjmWBrf,271164380,104131
00vJzaoxM3Eja1doBUhX0P,268227626,30753
3z6XUommYDWPHeFhmhhT6j,267526980,147768
2QDyYdZyhlP2fp79KZX8Bi,265591894,72212
7G0gBu6nLdhFDPRLc0HdDG,265357014,101880
0hhzNPE68LWLfgZwdpxVdR,263450133,224849
7MbT4I8qGntX4fMdqMQgke,261880461,78076
4mKye6Z1kXuKolzMkJoKFA,260956848,949127
7F5oktn5YOsR9eR5YsFtqb,260196949,102801
5rcHBt2aNcGFWW0jaAUe1L,260087458,48646
1dhMTsEZz6ZEquGvmzVoHn,258829740,155773
7eGeUVeCEvEQrivmjl9Qn3,257772070,63331
0z9UVN8VBHJ9HdfYsOuuNf,253128707,35203
5VYWxXUpxuxEmCqMLDqICo,251653726,86329
52OkpDsU6MmPx1AwGOb6Ap,247434456,103301
6FmJKLpyCt42nP2IOVEVc2,247392873,40531
32mVHdy0bi1XKgr0ajsBlG,246877528,59098
18WFFUIsewmA8g31KAeo3e,245813201,182108
1A2vZKJZovt4828jwLgiB3,243730545,1148580
71CBDRKmF2VeRKYMG1DFBh,241786797,96507
0dAb8TY433dl3ZfXYCLE19,241112523,41819
5PxFv9yJEg9dxvbZggykro,238314857,71786
6MWoRt97mnSTXZhu3ggi9C,236374245,80618
1By2VQkUN0Frd8mKNV5NYC,236016680,94361
3fO566xJgwxIa3qGCGBvIC,235794963,156132
55Vf4bimc1Rtfg0PAQRAo2,235734688,82475
1OcSfkeCg9hRC2sFKB4IMJ,234008182,155614
1kcwpPDQnqEqmezzXdJTCP,233773469,151442
5tWxKWq1DSP1s9WQ5PWuqu,233607438,64740
08fa9LFcFBTcilB3iq2e2A,227891910,65871
2awNGIJHodfLZSClB3PYhz,225662649,75983
66tOfHVH3aUrscg8vExRV4,222585844,88344
6N1K5OVVCopBjGViHs2IvP,222067378,63606
6pYNq0ZwpPVazKzsqpf0G8,221465181,68833
6xsEAm6w9oMQYYg3jkEkMT,219881476,61368
1lD0oPIfSYid1LhPvgrz10,219493339,1050568
7qEUFOVcxRI19tbT68JcYK,217335001,120710
50yNTF0Od55qnHLxYsA5Pw,214425258,82201
06WgOCf0LV2h4keYXDRnuh,212370317,31391
5M787RexsAiVYjQusM98CV,210052431,77290
4hqJ4bSlYJOXb6Z4SRmzxs,208807318,91213
5h2sBwpUSAndjObfU3ti2r,204989592,37021
0zEprKYeuGOIZoHyu6O1E2,203510508,65660
5Bedn0svl0ZD7RGmJkmKKw,202845594,131858
62E2nR0od0M5HYxuYLaDz7,198736163,116046
1SztNGCwEHJEVFx90E5g7D,194572490,51026
4OmFmE0fzcMG6g0Y8p4eSD,191648602,83409
4dYUOfmWna6DFccnz732n8,189893948,36329
3Qeh4z08FfDBRfQMfDv83f,188542598,969320
243KxZULAjWO3KREpVHgOH,187917989,930929
3MytWN8L7shNYzGl4tAKRp,179344512,67492
0129EujhGkwtwTFADGem5P,177714933,759042
4WUepByoeqcedHoYhSNHRt,177421353,62575
2h3MDMf8sd9s4XIzpTBIjX,176429510,73090
0NwGC0v03ysCYINtg6ns58,176055797,44837
73W5aXorr5vxrySFcoZqIN,175651848,97660
4AYtqFyFbX0Xkc2wtcygTr,174338403,42871
6ZSxG2QvGmwXbTfn7iDq7a,173248723,769672
10GRRCR5fctuOF4GFmATJI,170272883,62199
3FzJDGVjRGNc7KrkabU5N0,169562019,712332
1MaqkdFNIKPdpQGDzme5ss,168274304,53072
0lKUBmEyQfzsQHozyeXzES,167553571,83743
1UlhrRvYzbHEyugEDspXUB,166334249,72754
3wmN11qXGL0HyPojvEE1D9,165191422,24429
2fF3QzbGCrtrDXIdWcg1mv,164492258,20887
4IQkfUsrwXol38VV3U7t7T,164163945,30633
6RvRzl1YJTDnUvdOtV21IK,163376641,22697
3hlGuz3loYoLfI3bpwieWq,162941146,98903
0Om9WAB5RS09L80DyOfTNa,161963742,34201
0v4z1tuZvn6LGknom9Qx7d,161242995,54415
6iC3L3YmAkGucvJbXKDanA,160070517,601130
1XLc4irbX7oQSneh6gWv3O,159155985,24429
34xxPZWbEyg5iDKEBqdsBZ,159053166,717095
1SmiQ65iSAbPto6gPFlBYm,158702333,30361
3zMDGj4D8ogaYgAIZPeU7S,157884378,117314
6lzc0Al0zfZOIFsFvBS1ki,157264282,41225
0y6kdSRCVQhSsHSpWvTUm7,157162745,73803
2KrOAg6FftbjgSKdd2a4rS,156837506,26785
7C0w28EsX0Um2FrZs9gso2,153860712,38724
05GsNucq8Bngd9fnd4fRa0,153683176,97591
6M9ppdfFjR1AbpUl3Y8DcV,153667446,49214
1ubvV5ECkm6nSI6g1HmbBK,153180961,23932
16MVSD0mGI4RMQT83Qzm69,153027221,38107
6a8aUhYbaQBUI8PcJ5ZmQ6,152876256,46479
1rmEsOezwf2lmIZTMAO5Ag,152777173,103687
4pNApnaUWAL2J4KO2eqokq,152005641,63255
2k0ZEeAqzvYMcx9Qt5aClQ,151616245,60633
2913xXOVAIDAqxzV2g4VcU,150357628,98164
0TyGh27YQ5LknmiDhCzJiT,149462511,110494
5YL553x8sHderRBDlm3NM3,145663851,77021
1zU8j1x3yi9xalMF96pzKp,145209583,43252
7oZONwFiFIErZcXAtTu7FY,144903366,67358
3jBMHD19RZdAqG9iFQh7xc,144349562,18374
1kdWw77ZpYOkhxeuhzU1j6,144275603,58492
1msEuwSBneBKpVCZQcFTsU,143736353,35246
43sE2O3skbGBpT2tO6fzv9,143290045,55479
2G679wnKfyhUOeNx910OXg,142048594,28370
5xXqyjLicvEpch72qEryFT,141159614,42005
3S7HNKPakdwNEBFIVTL6dZ,141024287,39605
6dTA6y0C2ReQklntzZl8l3,140992392,52928
5vyxXfD5gLlyPxGZMEjtmd,139672632,40866
3vGd1heFoUuFGvKvl0SdW3,139653295,586287
2slqvGLwzZZYsT4K4Y1GBC,138093881,15606
4EF6IyONolQy0bIQXm2EmX,136806274,64504
1D27z8xNzjW0Mwwt1NCWhJ,136670986,29045
30Y4CV7A6YqtQtTTo7Ue4j,135149640,33983
6qAcApH8obo8eqatCKUHd9,132365453,35998
3FxJDucHWdw6caWTKO5b23,131725608,49527
4s8BIKx4Zh6ryAEz8RTlaU,131069840,48541
73qMN9bXy7MSPwwGfH3wQr,130767876,54152
4CHpVfAhuxNJ3ibExe6kxO,130541063,19945
2nqio0SfWg6gh2eCtfuMa5,129377586,30906
0H2UD0LfSCiRr59YMGlCuS,129285486,18521
7ogK4lJDVDMU6A6vYR5rvD,128903854,53606
59KOoHFcw5XfICnO57holu,128763118,83226
1Zai5UJ2di3qEuR2HeT2s8,123538431,65116
1HCdems7PQZRj42QDWLA0A,123529065,49897
4RMfSYDFkcz0bKoK8fHDgR,122988748,25781
4tMzIAFTFdqGBQLdfbPces,121187966,45984
2r9CbjYgFhtAmcFv1cSquB,121107700,46147
40PXEOFLJc7UIpLMrhSfW1,120860904,18888
3oGVx9RBmiYGv5ZCecWLkx,119122048,36391
3oKMl2tJv4fdidkXUYMI5x,118441172,19254
4e3ZNTAV6PCrdYMUrUlMpQ,118308765,37937
0g4fMVo4JjwnIpTfFfLdxS,116967658,54973
733OhaXQIHY7BKtY3vnSkn,116420850,49589
6HRsJu8vcnzYDN4t0570FY,116398082,48582
6CB7DczrX9ZJB9Wkjegmaq,116142006,22750
550erGcdD9n6PnwxrvYqZT,115806919,38388
7DjCRhhFo9PPzca1BjMLcf,114383334,21693
7J4b3LVCIGO4CMBDFLPoP6,114274427,31854
1ULabO0PEsdJekqVH6G10G,113696349,42182
4ABYxlb92WBIjHu7TIKmml,113039419,36342
4i6cwNY6oIUU2XZxPIw82Y,111588179,24222
7eQj6r5PIdYKEIZjucBMcq,110737758,26023
0zo975x58DlXbZllWvfYhg,107398970,27888
1DTRUYVd8rYpla9hhVVwjo,100194488,55056
7eResoqEJJAVTkQYSqvO3P,98295439,18675
4e5ayHsOLJNLTGfjau2mEw,97970507,25383
1UPDfqsVIZLEiZeMuUsni2,97323605,18407
6iiAfo4wTA2CVC3Uwx9uh8,95338868,28002
6INztpNwOTlfSKTuPo0HOP,95097091,67948
1cSFlSBdpT4F5vb1frQ231,94214054,26650
0NRHj8hDwwmSPaA41o379r,92593793,29384
0q6vsjvnCIWrtwRckCV7y0,91785527,33019
7A2cNLRT0YJc1yjxHlKihs,91363093,26258
4axSuOg3BqsowKjRpj59RU,91324218,23035
4uuEGH5SVuzkkSFjo2DEiY,90431986,25004
2CnjDMdpRjlWv04Xk3s6MW,88649118,48990
7HC7R2D8WjXVcUHJyEGjRs,85059876,22649
0lJWmQO1fw1Tr2p2M1m5cw,84847733,17490
2EFZ9emtKWEglWUQGEQ3P9,84831544,38467
2bzUVEvpZ7At5cYz1kOLI9,84303803,35198
77VotUUL79U10TAnYdqwvr,81071583,22209
3fGnrtrtL1IHSX9t4DKOYf,81036319,19102
0tQ9vBYpldCuikPsbgOVKA,80876174,42914
6IH2Z54gYPLqgJtxZjX80i,80797959,7527
5eGX87IiKsGuzS3iw4CfCX,80397272,11201
6Q237Ts37YGYRIi5Vy5lVX,79879557,27474
3yNJkriPzWjkkDAWHIAVUq,79140729,25955
0V3SNHDka1JSCP71HAzpxw,77185865,9749
0DMVrlMUn01M0IcpDbwgu7,75686537,20181
2m3ObD945KvpE5y9A1eUWm,74104002,20908
3oxgFdIlxFEDEJqn7k5TVN,73953854,10075
34V9RiEPe8MNdU32qJsJa1,73916568,14816
0k0vFacOHNuArLWMiH60p7,72797583,17487
7vvIpJZye5cRR6De1LKM0m,71922542,10399
2JoJrsEV15OzbijS47lids,70440593,19446
5jAIouBES8LWMiriuNq170,69690700,24481
1n3b9Eekoy3S9ZSZ5DmTW1,69438113,40475
4qUijfYU8EoIWiY6oSyrgT,69306045,13623
6ON9UuIq49xXY9GPmHIYRp,68624659,19249
01QdEx6kFr78ZejhQtWR5m,66923732,19185
0YRGTdfmJPALpglAaraYUr,66830440,11560
31pEV5lPJi7btskZoUr2yu,66409244,8951
6Py8IKZqDyU8aQVrjilbJw,65537587,15850
12nBPF4Rh4XLFJV0YLN7uj,65045406,22084
1x0J8LFX23d5h1zzuzZorc,61987504,11634
2QrQCMel6v2JiLxqrg4p2O,61111999,17152
7N015NTIWGjQDddHUdHPoO,60247869,18227
0r3U7SOcoj4DIEyN44Lt5z,59621461,8923
0QCS4NpURHvWdF1icdkfBw,59276085,12257
4hCZk6WJBFQeG3P7WsyntI,59123623,10313
3ExweHKZF9B752DPQByRVT,57086557,14173
7nWui6jiMM2m9qFmET1Mtj,56416474,17049
3kfgJql90tzgoxByioAMXR,56399414,8048
7an1exwMnfYRcdVQm0yDev,56267490,16102
0fAbfDiuQiUwV7FUcFfRGY,56075938,6643
4evLyY5Ue1Wesc61t2KXAU,55642061,18953
0UAdDYrkCvVQftaKpL6q5f,55232482,11850
2RSYYe7LhKFxIi50T5XtUo,54792653,14813
0TYJbIHBtmWy9ugtU9BcbE,54553128,12859
1n2wszmJyVkw6FHqyLnQsY,52216207,13526
7wjbSn8QHsxqKXU5M0jXGM,52215276,3976
0cteXFnxe5gctzwP5rJqXA,51542135,11190
2Sy2oGjP5RYB4cLVoDU0Gz,51189412,13505
1Fj0T1XKuhRu7EZzJ7NJIK,50468724,18544
6HWYtS215rxaaMjvpyG18W,50443474,8139
0gPmM1WtVRg3uENW3o8bfx,49638895,10649
0vvt4IZOMkRug195S4MUq0,48303440,8262
24ksPWXKg1k7OOG57pufED,47354521,7198
7txpzmA69zyk50K3ZyZSzC,47160340,7643
51A8eKvvZz9uydvIZ7xRSV,46973966,12219
2hmafYGj1CXYKIYcMnX4lj,46294263,9271
5hiqtrACtMJkNpaNHj0n9Z,46101722,7764
2ZoOmCSgj0ypVAmGd1ve4y,45294926,11594
4pJi1rVt9GNegU9kywjg4z,44912017,14561
7APTsjmZbj7TFXQJAiRti4,44844833,9026
0kqC185OTcnuhbz4T7g5RB,44665901,11308
3oF7Or7T35yhQbGxbCGvRX,44551944,8610
4qNEi8zGIYLiMtoW8OaJdx,43698496,11729
5QKhg4r4Ibt0LVTmWEXTEg,43087599,7251
2Ta5c5Z6DvM8GX0U1polSo,42768607,4734
37jfioVu3Bd2Du9bteXNDU,42137020,22449
2IprIjGNRlj3TfqUWCAo0C,40730953,112117
2QA3IixpRcKyOdG7XDzRgv,40224816,10901
5RaBeejGtdPEszYEKYECs2,39562637,7288
2oWpe2L8ypC080BxpDVuTY,38984553,19727
1gejz5ROvJBUb6WJzkMAcc,37889341,23454
2d3d9xZutJjmUpntiyHt3F,37090176,8960
6EXHGKZ79AUTzCe9BMZjhT,35471329,11277
4XrP7vKBjKLEYlRZdb0Ygr,34771355,6667
1P5QpwOgXJuoVTm3CWbnLY,34619085,5341
5AsmAjBSSQjRPWgAYIp8tm,33955812,4353
7ryS0xBZNYjQqql34GCkDp,33809856,17208
1spLfUJxtyVyiKKTegQ2r4,33716984,9126
05kJkr80XEaZeN8kxyQoFp,33031957,7537
3EPgWM1zfTSzEc0z4AwWTM,32568903,29310
5PSOWHll3h3Vy226xSJk0M,30009966,5716
5mdNyCS7ttVcAyVYOIFEjs,29976296,13919
46HGgtwmmuEB8mvDCyjyAc,29466500,3989
2msvOEbkK50foYf9BMXr2X,29421759,7513
1Ygm9KdH3wbzDekO8JgxcW,29137951,8152
5KxZfCXXmVvKhPo8hQz2pS,28585421,5892
5zytSTR2g0I9psX2Z12ex6,28241780,4961
2R7C9dDqv1UPycvepBFziA,27831523,4100
4MGexoZc12lqE0hYkq9YYx,27562109,11234
62rlxI6g2PNaWsHoiRryto,27527269,5373
1gaLZjPrDnHQWJds2Jg4KT,27495598,14536
16M9Rxid0nXhVmme7lzVwN,26157003,7312
2IZ00ed83ygPIiacYScWUE,25684904,5291
5G9AVKld9q7DCrmoY42raf,25438225,3274
6cf6rLb8qcklvJv90W6HCW,24991203,4113
0RFCHlNuTeUHIB36VuVbOL,24715769,8297
3tGq7hWDCtrnL83y5OGual,24084387,6413
06zIBqLC9ZRm5i0iMf0kHI,23742945,43039
7FKbTRXXIWVFQmPH8zGfU0,23556133,3108
08J4bMHbILkwSIhbtrcvjN,23548939,8394
2yceD2hx5HhOLgkm1CITCi,22191415,9989
560uQyz3p5G9WdnMX39xc6,20429250,7472
6mqyTq948oap5AkyTsd6XF,20320143,8319
6C0H8ts9M6deezz0yYR6LK,20202174,6488
2evEoQAhIMaa9PfjTT5skG,20012293,3535
77d7q9TNbsIDmRTDPkPv3L,19196054,5781
2BUTSRKPGRsyc9FnsC5Udd,18929445,13941
4mqgn90sCeVSYqcoftTQTd,18910146,2627
4pl5zcqCv4vc3cB7M4MZ6f,18789713,3554
7wo2UNeQBowm28hfAJsEMz,18662064,11612
7Bjf96uNizpvXLvNyOJpst,18143767,2686
6F67FNdOBNMFzxdj1CQ5pL,17986288,8879
28tIMaewZuGR8urkvFhQyA,17817754,6248
7BT9K9BDqq6HI2oWH5UMZQ,17744655,2435
0xvsgzM8AtBtRHZm5rav8A,17426026,4975
4cOWq0cVsKjxaQpRMbDoH1,17347124,6088
5KByGq0JijSSDcy0qzuINs,16656693,6191
1u4HUiREUR6vX1W1RYG2Tm,16492491,5109
1mh5dObNoOvCfHmXnhvDEK,16220798,5175
0QTBsdoJhamY3Aid3fOsOd,15798450,5904
5VDHMi7own9vDZjiwDES1e,15771350,9478
71IScwIe7bcIlpnlkbKVQw,15661522,37331
77p4fRpoeiZMtUy3P9kN21,15559952,2196
14Bljc3pOOG0xQX3wqhLN9,15465208,3140
06FXaDDdg0BzXl15cthMS5,14955795,5308
2fgiBCtbWo8pijF6M7pN1i,14709021,5225
1IsquhJFJ0qcFZI7FeAEuN,14388232,3576
60oZARTE1kCh5ntBfeO1XB,14346475,1401
0BSmbCIY36iw04azzJ3S0S,14276429,3343
4YHHz3VIXgNDGdoL9xC1tx,14232556,5615
04xrhDrQ2WOW8GLwu7kbc0,14057357,5331
7r7j12XctfJqZWXsy1Zq9L,13966581,44633
4lD3RXyvHpJsM3BhIEC4aA,13417074,3825
4yyKppX85ZkmlGOC2toBZA,12963553,4854
12xIjI9A9UlB6zEc7kyZ06,11594071,2540
3RNDw7yywLNyawDKV99hTx,11210967,1952
1hm4V38egkiHOgxTUpu0zg,11129733,1840
1g09DZjQ7yBommCT6POY2n,10800313,25142
5F7hpFKLmWgMHGxQuwssuv,10437597,2350
3Z2nTctPsTsgqqJm5fCSvG,10383471,93506
1aBJNc2thaKyh5THWzIqHX,10089464,1706
6KF9xd2hBLuexrmBX4vUWD,9719386,2030
36a08nLG1xazGaaVKK0vv7,9598639,2786
5fOV54t6mMYv3H9CsnvU81,9385399,2520
4YrpqEBNuz7IMsZtUP6bNQ,9376312,1542
31JVjy3XWnh6C2zf4kLCXN,9075480,24068
3lm4L3pPL32PFy74dR17OR,8928608,1793
6SYwJcqaltK2WFRmD1unUV,8481833,2198
6PlBKImSl4AZoxBU7F649D,8386021,166130
7GZ3KDorsc1yWndEtzGTjf,8088999,20373
72GIZuUXo14oyrS0si3Rgc,7968754,1488
7yndkPYP6YQQLBpPsizDfh,7792211,1269
4KB3zBArZ1rHRExilzycaV,7773765,1336
7mFiEij8AXPUZB7aKLbUlQ,7765338,1266
1cJkUN5LAotktryx2nPCr7,7688501,16172
6505MLhnqTDDg4tjoUz2Wp,7620130,1551
4DbI1rr4IQ2bc8nejy9ttd,7504737,1440
0Nw8hv79MLJa1yjtsEgz08,7500967,1287
5QkzyLUb4ggojNDp8G2OxX,7325481,1546
0hFF0aqyjDwDh6SQwRbTyx,7311470,4954
68QyrSzpnoU04AAhE5z8lj,7279777,1088
6znB7YZhMJT2B83zfbiyLq,7141941,1750
6hH37tyeRdyan1mAppmVor,6901977,1460
3QFB14MOUf3imlyISNmrbT,6844262,1228
7JKwboSAWRHJI5U1XGTqS3,6626089,2209
4FoV729rw7IhoKlMZW5K5V,6327556,575
11ajndHCF1bP989GgGIZUD,6105134,782
4e6QU4gpfZj9xxcK856RgG,5147931,496
2PGIFYRG1XWsPqNG14hgD1,4896933,1817
4eTXfpHxhxVofrBUjAhPMg,4851860,475
5lA0yK8S5tP3xoaRMCp4Ug,4577679,569
4XiypEn8iKbeP1TbTqdfk5,4418877,2469
7kjSmkSo15pHlkb0mOQtfj,4404146,1749
5zOKuItOTZhRCGtPrDYmlj,4224305,1083
3JNaLxAymiSUMrmjOarjeo,3469758,233337
0ThxqUZ9PwS6n0UT5i1XH6,2982492,940
1alAo6dYalSx8yZUn17JxF,2787363,4562
4RBKAqJ3qyvvriDG0s9IJ3,2735633,977
4VbErhGDMTnvPAnt5z70DL,2470002,506
4aBW31cmkA7BLColUsMEeZ,2447570,887
7pM01Cfj8vt7z3qI2TveNT,2046207,726
5g7RMU3cV7zXWH244BLe7G,1666662,740
3Ng1BPUR5qf6vQ1AizIA0D,1514446,2446
3vM04liQIPwzatRCDvWvba,1424275,2628
5k9RjjuYyOMCLL81U8FaHT,1407936,3503
4i0M7glXqIIRKPwbLtpExi,1395165,98
3r9fAceWmaDFvbNiTnFiLr,1248905,3081
5SkuikJwvwfEvNyCepGkq3,1152325,2939
0ISHfeb30gj4CSWUZYuesj,1110513,830
2NGGvVcfb2m2NbVaXHC3gb,1099879,2867
4MbHDiHQjhmoVAV75G04Ql,1066880,600
0wAvTNz81YTUhLFWuWJSAV,1020626,2728
4DjevQhsPWULcondN4mRh5,1011752,364
5a9hUL6ZuiagZhazwrtwHF,1008349,402
7EvU9pRoJ9Xs7anx0P7tEc,983589,358
6NUy8xajng5zMSGJRKniAG,931587,2606
6FJemhBlVTGTCgrrrLam3D,925032,2515
5yrrh7VYFMCNjUOIMzGNp5,882062,2622
4twNUyTpLMPWokYmCdFDCH,873262,592
6JNM6pLKbXMGG2opeExCb2,861362,2399
5JtXBqKLdfzwedmlUjjqAm,818120,284
1Qicm51crXMvUuH4SMjobT,803895,570
6N6V2v89hS4N9ossON5f9R,756885,339
42TAweWJJ9YlQ47T5nesu5,756803,2193
5EwypOO9NEI7MvjPOYZtWk,741226,2256
1zz0XSmHCFd57ne04UAp38,738061,304
69o9kr9UexjzeZDE8yD8dQ,712565,280
2GZNZLMvT3gjCEPd6NNvvQ,615859,130
