TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0sY6ZUTh4yoctD8VIXz339,816663591,211711
3GCL1PydwsLodcpv0Ll1ch,809204509,375080
4q5YezDOIPcoLr8R81x9qy,800523429,351312
7AEAGTc8cReDqcbPoY9gwo,793584808,169663
0Jlcvv8IykzHaSmj49uNW8,763696329,252606
1ZY1PqizIl78geGM4xWlEA,734942223,142476
273dCMFseLcVsoSWx59IoE,734139205,194121
3qoftcUZaUOncvIYjFSPdE,705671267,160220
1fzAuUVbzlhZ1lJAx9PtY6,688432607,443331
2x0WlnmfG39ZuDmstl9xfX,618505693,133842
2NmsngXHeC1GQ9wWrzhOMf,606111844,197335
3eX0NZfLtGzoLUxPNvRfqm,604441209,199303
67osB3wmJVTFzKhWqPb1Hm,603181420,2170819
6IG3sQ8s9nfk6TUlVzRhbN,577194450,144661
22bPsP2jCgbLUvh82U0Z3M,576838258,236287
4svZDCRz4cJoneBpjpx8DJ,573240170,148771
1GwMQaZz6Au3QLDbjbMdme,572346311,249140
0ZNU020wNYvgW84iljPkPP,570322144,188052
7kt9e9LFSpN1zQtYEl19o1,566696651,229334
6oVxXO5oQ4pTpO8RSnkzvv,554481582,503044
214nt20w5wOxJnY462klLw,552024773,155974
0W0iAC1VGlB82PI6elxFYf,550817372,443624
3pHkh7d0lzM2AldUtz2x37,545569070,200052
1wtOxkiel43cVs0Yux5Q4h,517746881,98778
6VsvKPJ4xjVNKpI8VVZ3SV,516676532,182413
2F3N9tdombb64aW6VtZOdo,515074838,249139
1xwAWUI6Dj0WGC3KiUPN0O,508491899,100385
3sW3oSbzsfecv9XoUdGs7h,504753117,284050
1SymEzIT3H8UZfibCs3TYi,502831877,124305
6AtZLIzUINvExIUy4QhdjP,496140534,100720
3DrjZArsPsoqbLzUZZV1Id,495587599,157687
3zwMVvkBe2qIKDObWgXw4N,491833479,226541
17yraMKqmZIKAv3iaGcoLX,475039996,106651
5YqltLsjdqFtvqE7Nrysvs,474474341,127322
2CYVETnhM9aytqrazYYwrK,466678347,122309
2P5gfMtCcKP0CkmgqFMyPg,459735596,95143
7FmYn9e7KHMXcxqGSj9LjH,455112087,117446
7qGr3rjRhndRIpFUA5f2HJ,455087463,129630
2Eeur20xVqfUoM3Q7EFPFt,454406016,99355
77sMIMlNaSURUAXq5coCxE,454054270,165994
5kI4eCXXzyuIUXjQra0Cxi,450631728,92753
12M5uqx0ZuwkpLp5rJim1a,444818276,163285
0CD7DzeCsuPJygddqlUVYa,439361883,186765
4OAuvHryIVv4kMDNSLuPt6,434494575,201308
0PurA4JVJ8YQgSVopY8fn6,430955893,126013
1LLXZFeAHK9R4xUramtUKw,429870198,114647
5QUIK7ZtziW8kGWo8RqopF,426487251,119140
36t6frENUtCYKuZus6aYDO,425047222,196701
3Vpk1hfMAQme8VJ0SNRSkd,414758481,243372
3Vevii7qKqrmW8CcyzBHDl,414566457,182642
43rA71bccXFGD4C8GOpIlN,411769518,87796
3yII7UwgLF6K5zW3xad3MP,405741516,110479
6KJqZcs9XDgVck7Lg9QOTC,402315099,98606
2XXwLdtuAcE0HSCu61ijAb,397940471,196217
0A1JLUlkZkp2EFrosoNQi0,392780168,177378
7Mts0OfPorF4iwOomvfqn1,390921276,299809
3CWq0pAKKTWb0K4yiglDc4,378491521,180712
3nsfB1vus2qaloUdcBZvDu,376387977,210118
2VuqMjgoKaOHNM8HpxtXKx,373738529,113891
2dgFqt3w9xIQRjhPtwNk3D,368404669,98828
5og4Qzt92jJzVDkOtSEilb,368047303,160683
5hQSXkFgbxjZo9uCwd11so,366572907,178062
7HuBDWi18s4aJM8UFnNheH,366290197,116374
4WBEj8TeGtRPNJdOmT3WJW,365540322,142518
0wavGRldH0AWyu2zvTz8zb,365141487,103789
5OndtwLGA9O6XHFcGm2H7r,363510422,90376
0heeNYlwOGuUSe7TgUD27B,360300585,72850
0108kcWLnn2HlH2kedi1gn,360299343,138178
4txojlesMFQZGWxwz2EeqB,359265895,96279
5BK0uqwY9DNfZ630STAEaq,356882100,74862
6RSG1dKPV5gEvILwJb4QtS,354817771,296328
3RaT22zZsxVYxxKR7TAaYF,345892066,69746
2YWtcWi3a83pdEg3Gif4Pd,343920506,74457
5kHMfzgLZP95O9NBy0ku4v,338936334,81603
7dW84mWkdWE5a6lFWxJCBG,338585788,65202
7I7JbDv63ZJJsSi24DyJrz,337365194,88377
2v1ivOOsgn64g5OywuH55L,332271325,171079
3i9UVldZOE0aD0JnyfAZZ0,330054750,42683
0qAIiGFKLdV1xpNlEhjpq8,326406481,73969
3NMrVbIVWT3fPXBj0rNDKG,325396706,143827
3ZVFcD8Wlw9T9klGqmJf9F,322858139,167082
12ntTeqEeTg7GAVpe8Mhpl,313469350,108729
4NAmRvqSITAAzKWnC8yRq3,312050575,61925
1A2vZKJZovt4828jwLgiB3,308767264,536544
3O5osWf1rSoKMwe6E9ZaXP,297933156,98270
79uDOz0zuuWS7HWxzMmTa2,296615878,96541
01K4zKU104LyJ8gMb7227B,295947814,87295
6qnM0XXPZOINWA778uNqQ9,294543288,95438
4V9NuhKQcUFt4cgbynHV79,292984615,58427
4zmKGsrXjLmljb5fTaBTot,288966595,126236
4mKye6Z1kXuKolzMkJoKFA,287875565,6814
60hGQrn24APqEFSLObLeDc,284492788,67250
19CSr8rwW05VJL2F91KFNK,284277619,70203
4CkgMiMqZ5JzW9iYXSTMTL,282486513,87372
3xYJScVfxByb61dYHTwiby,281845357,103419
1lD0oPIfSYid1LhPvgrz10,281665734,478342
0hhzNPE68LWLfgZwdpxVdR,281652687,147868
07NxDD1iKCHbAldceD7QLP,280928441,59070
3CCRVu4F91Qp2mnGjmWBrf,280615212,109128
3z6XUommYDWPHeFhmhhT6j,279502256,134441
7G0gBu6nLdhFDPRLc0HdDG,273760143,92795
1dhMTsEZz6ZEquGvmzVoHn,272892069,156641
2QDyYdZyhlP2fp79KZX8Bi,271179795,62701
00vJzaoxM3Eja1doBUhX0P,270765006,29727
7F5oktn5YOsR9eR5YsFtqb,270172719,77819
7MbT4I8qGntX4fMdqMQgke,268138558,67109
5rcHBt2aNcGFWW0jaAUe1L,264712986,52985
7eGeUVeCEvEQrivmjl9Qn3,262196868,51821
18WFFUIsewmA8g31KAeo3e,261621617,179580
2o2sgVJIgFXk8GQjWTgI6U,257675603,63171
0z9UVN8VBHJ9HdfYsOuuNf,255816754,28579
1XjHRolIXL2M1EEOUsGGR4,255234035,83831
32mVHdy0bi1XKgr0ajsBlG,251920468,60595
1OcSfkeCg9hRC2sFKB4IMJ,251697229,233449
6FmJKLpyCt42nP2IOVEVc2,250920455,41450
71CBDRKmF2VeRKYMG1DFBh,248589607,70916
3fO566xJgwxIa3qGCGBvIC,248220627,145414
3Qeh4z08FfDBRfQMfDv83f,248044131,447330
1kcwpPDQnqEqmezzXdJTCP,247724823,151815
243KxZULAjWO3KREpVHgOH,245724465,447140
2ythurkTtSiyfK7GprJoFW,244928531,98306
0dAb8TY433dl3ZfXYCLE19,244906129,41903
5PxFv9yJEg9dxvbZggykro,244681469,64265
73YUReisjb3A9ActdLLjJQ,242499303,68267
6MWoRt97mnSTXZhu3ggi9C,242232649,61164
5tWxKWq1DSP1s9WQ5PWuqu,239220177,62949
08fa9LFcFBTcilB3iq2e2A,233034610,56247
3k7ne7VmH43ZPWxPdvPUgR,231059742,55480
670fUmXf4KQekzbEgaXyPA,229342750,87929
7qEUFOVcxRI19tbT68JcYK,228665564,128534
6pYNq0ZwpPVazKzsqpf0G8,226826767,57770
6N1K5OVVCopBjGViHs2IvP,226114971,40022
6xsEAm6w9oMQYYg3jkEkMT,225063200,57113
50yNTF0Od55qnHLxYsA5Pw,223771966,90016
0129EujhGkwtwTFADGem5P,220975030,332184
4hqJ4bSlYJOXb6Z4SRmzxs,217640123,94966
6ZSxG2QvGmwXbTfn7iDq7a,217598989,332411
5M787RexsAiVYjQusM98CV,217568734,85234
06WgOCf0LV2h4keYXDRnuh,215189179,32087
5Bedn0svl0ZD7RGmJkmKKw,213054513,109808
3FzJDGVjRGNc7KrkabU5N0,211103178,316091
62E2nR0od0M5HYxuYLaDz7,208832378,108233
0eFQWVz0qIxDOvhLpZ40P7,208802914,58239
5h2sBwpUSAndjObfU3ti2r,208381430,37927
34xxPZWbEyg5iDKEBqdsBZ,201233704,344868
4OmFmE0fzcMG6g0Y8p4eSD,199906461,113171
1SztNGCwEHJEVFx90E5g7D,198998894,49070
6iC3L3YmAkGucvJbXKDanA,195339573,278547
4dYUOfmWna6DFccnz732n8,192849736,33236
73W5aXorr5vxrySFcoZqIN,185686451,111702
3MytWN8L7shNYzGl4tAKRp,185074231,62657
4WUepByoeqcedHoYhSNHRt,183579965,67482
2h3MDMf8sd9s4XIzpTBIjX,183229330,77082
0NwGC0v03ysCYINtg6ns58,180131622,45685
4AYtqFyFbX0Xkc2wtcygTr,177861368,37167
3vGd1heFoUuFGvKvl0SdW3,175523560,287137
10GRRCR5fctuOF4GFmATJI,175362036,56071
0lKUBmEyQfzsQHozyeXzES,174895478,85888
1UlhrRvYzbHEyugEDspXUB,172917574,73509
1MaqkdFNIKPdpQGDzme5ss,171985931,49206
3hlGuz3loYoLfI3bpwieWq,171313086,96090
3zMDGj4D8ogaYgAIZPeU7S,167582846,113067
3wmN11qXGL0HyPojvEE1D9,167458956,26836
4IQkfUsrwXol38VV3U7t7T,166629942,25447
2fF3QzbGCrtrDXIdWcg1mv,166286052,20894
0v4z1tuZvn6LGknom9Qx7d,165859988,52709
6RvRzl1YJTDnUvdOtV21IK,165431356,25016
0Om9WAB5RS09L80DyOfTNa,164895079,33403
0y6kdSRCVQhSsHSpWvTUm7,162568384,59175
05GsNucq8Bngd9fnd4fRa0,161854511,80306
1rmEsOezwf2lmIZTMAO5Ag,161562167,105033
1SmiQ65iSAbPto6gPFlBYm,161478045,29195
1XLc4irbX7oQSneh6gWv3O,161250274,24546
6lzc0Al0zfZOIFsFvBS1ki,161011925,41448
2KrOAg6FftbjgSKdd2a4rS,159165095,23863
2913xXOVAIDAqxzV2g4VcU,158960300,99167
0TyGh27YQ5LknmiDhCzJiT,158585714,96693
6M9ppdfFjR1AbpUl3Y8DcV,157884349,49038
4pNApnaUWAL2J4KO2eqokq,157354537,60382
2k0ZEeAqzvYMcx9Qt5aClQ,157352984,73438
7C0w28EsX0Um2FrZs9gso2,157220980,36253
16MVSD0mGI4RMQT83Qzm69,156182769,36874
35rdVq36LMHQX0Suw9a6tK,156153586,33394
7hZuICN5eaCuQyp443RCt6,155164927,21301
5YL553x8sHderRBDlm3NM3,151895041,79384
7oZONwFiFIErZcXAtTu7FY,151161241,62696
1zU8j1x3yi9xalMF96pzKp,148846004,41139
1kdWw77ZpYOkhxeuhzU1j6,148532393,42252
43sE2O3skbGBpT2tO6fzv9,147365081,48055
1msEuwSBneBKpVCZQcFTsU,146886446,36544
3jBMHD19RZdAqG9iFQh7xc,146037457,18278
6dTA6y0C2ReQklntzZl8l3,145513954,55300
5xXqyjLicvEpch72qEryFT,144866322,42830
3S7HNKPakdwNEBFIVTL6dZ,144315704,36631
2G679wnKfyhUOeNx910OXg,144109579,22529
5vyxXfD5gLlyPxGZMEjtmd,143534338,42948
4EF6IyONolQy0bIQXm2EmX,142567018,65905
2slqvGLwzZZYsT4K4Y1GBC,139570070,16924
4h0EXpatqJImv4VRgvX6po,139231339,28516
30Y4CV7A6YqtQtTTo7Ue4j,138293372,34891
3FxJDucHWdw6caWTKO5b23,136352805,57683
6qAcApH8obo8eqatCKUHd9,135759074,36696
59KOoHFcw5XfICnO57holu,135392042,73982
4s8BIKx4Zh6ryAEz8RTlaU,135148389,48201
73qMN9bXy7MSPwwGfH3wQr,134721508,41195
7ogK4lJDVDMU6A6vYR5rvD,133781873,57618
4CHpVfAhuxNJ3ibExe6kxO,132340967,21307
2nqio0SfWg6gh2eCtfuMa5,132121946,31059
0H2UD0LfSCiRr59YMGlCuS,131005884,21835
1Zai5UJ2di3qEuR2HeT2s8,129324272,64857
1HCdems7PQZRj42QDWLA0A,127605695,46847
4tMzIAFTFdqGBQLdfbPces,125325533,49204
4RMfSYDFkcz0bKoK8fHDgR,125042683,24359
2r9CbjYgFhtAmcFv1cSquB,124871765,45438
40PXEOFLJc7UIpLMrhSfW1,122486189,18159
3oGVx9RBmiYGv5ZCecWLkx,121797035,27481
0g4fMVo4JjwnIpTfFfLdxS,121721516,54323
4e3ZNTAV6PCrdYMUrUlMpQ,121510430,35725
6HRsJu8vcnzYDN4t0570FY,121050894,55617
733OhaXQIHY7BKtY3vnSkn,120942920,51162
3oKMl2tJv4fdidkXUYMI5x,120222360,19367
550erGcdD9n6PnwxrvYqZT,118540306,30938
6CB7DczrX9ZJB9Wkjegmaq,118081736,22003
1ULabO0PEsdJekqVH6G10G,117758411,45810
7J4b3LVCIGO4CMBDFLPoP6,117093356,31297
6XDBA3QWX51lDJ0oZbaJJN,116365213,22968
4ABYxlb92WBIjHu7TIKmml,115882586,32024
4i6cwNY6oIUU2XZxPIw82Y,113765154,23161
7eQj6r5PIdYKEIZjucBMcq,112969913,24683
0zo975x58DlXbZllWvfYhg,109864408,28697
1DTRUYVd8rYpla9hhVVwjo,105490620,61199
4e5ayHsOLJNLTGfjau2mEw,100126099,23526
7eResoqEJJAVTkQYSqvO3P,100107627,22391
6INztpNwOTlfSKTuPo0HOP,99612453,48406
1UPDfqsVIZLEiZeMuUsni2,98899829,17200
6iiAfo4wTA2CVC3Uwx9uh8,97680026,25700
1cSFlSBdpT4F5vb1frQ231,96635038,28433
0q6vsjvnCIWrtwRckCV7y0,94998120,34146
0NRHj8hDwwmSPaA41o379r,94918493,24605
7A2cNLRT0YJc1yjxHlKihs,93685763,26574
4axSuOg3BqsowKjRpj59RU,93517400,24915
2CnjDMdpRjlWv04Xk3s6MW,92944602,48384
4uuEGH5SVuzkkSFjo2DEiY,92485866,22781
2EFZ9emtKWEglWUQGEQ3P9,88301620,38597
7HC7R2D8WjXVcUHJyEGjRs,87071377,23490
2bzUVEvpZ7At5cYz1kOLI9,86900460,25380
0lJWmQO1fw1Tr2p2M1m5cw,86431467,13244
0tQ9vBYpldCuikPsbgOVKA,84545840,40341
5P4wWhUYWM0IaVYLuZxdar,83025511,23934
3fGnrtrtL1IHSX9t4DKOYf,83006018,22275
6Q237Ts37YGYRIi5Vy5lVX,82144046,25116
3yNJkriPzWjkkDAWHIAVUq,81457110,25729
6IH2Z54gYPLqgJtxZjX80i,81411017,6645
5eGX87IiKsGuzS3iw4CfCX,81351709,10467
0V3SNHDka1JSCP71HAzpxw,78036529,9692
0DMVrlMUn01M0IcpDbwgu7,77513027,20612
2m3ObD945KvpE5y9A1eUWm,76024797,22980
34V9RiEPe8MNdU32qJsJa1,75198836,15164
3oxgFdIlxFEDEJqn7k5TVN,74852039,9812
0k0vFacOHNuArLWMiH60p7,74332483,17504
3n9mzjgAzjyKawvbHzciXF,72788198,9883
1n3b9Eekoy3S9ZSZ5DmTW1,72699862,35890
2JoJrsEV15OzbijS47lids,72230264,21114
5jAIouBES8LWMiriuNq170,71686566,21380
6ON9UuIq49xXY9GPmHIYRp,70645171,21778
4qUijfYU8EoIWiY6oSyrgT,70507234,14153
01QdEx6kFr78ZejhQtWR5m,68575555,18534
0YRGTdfmJPALpglAaraYUr,67853430,11778
5VwFkx7JOimOGTYfha5rs1,67150269,8203
6Py8IKZqDyU8aQVrjilbJw,67135008,18610
12nBPF4Rh4XLFJV0YLN7uj,66992523,22105
1qLeEu4iXEclkLwoBlMiou,62766697,8108
2QrQCMel6v2JiLxqrg4p2O,62652324,17575
7N015NTIWGjQDddHUdHPoO,61681182,15302
0r3U7SOcoj4DIEyN44Lt5z,60388260,8749
0QCS4NpURHvWdF1icdkfBw,60232123,11490
4hCZk6WJBFQeG3P7WsyntI,60017336,10121
3ExweHKZF9B752DPQByRVT,58365127,14913
7nWui6jiMM2m9qFmET1Mtj,57792799,15173
7an1exwMnfYRcdVQm0yDev,57655053,14963
4evLyY5Ue1Wesc61t2KXAU,57303306,18661
5GPwN5iZ9ZMSXAkppj4Uvv,57067488,7544
0fAbfDiuQiUwV7FUcFfRGY,56634436,6128
2RSYYe7LhKFxIi50T5XtUo,56386681,17364
0UAdDYrkCvVQftaKpL6q5f,56203158,10654
0TYJbIHBtmWy9ugtU9BcbE,55417323,9788
1n2wszmJyVkw6FHqyLnQsY,53420702,13852
0cteXFnxe5gctzwP5rJqXA,52465285,10052
2Sy2oGjP5RYB4cLVoDU0Gz,52244863,11345
1Fj0T1XKuhRu7EZzJ7NJIK,52130532,17439
0HmCuN0Z3OX1Qrz43FLOPL,51124602,7520
0gPmM1WtVRg3uENW3o8bfx,50573514,10415
0vvt4IZOMkRug195S4MUq0,49022478,7936
51A8eKvvZz9uydvIZ7xRSV,48100172,12448
24ksPWXKg1k7OOG57pufED,47968008,6757
7txpzmA69zyk50K3ZyZSzC,47813883,7544
2hmafYGj1CXYKIYcMnX4lj,47040677,8265
5hiqtrACtMJkNpaNHj0n9Z,46769665,8328
2ZoOmCSgj0ypVAmGd1ve4y,46394408,12248
4pJi1rVt9GNegU9kywjg4z,46320179,15589
0kqC185OTcnuhbz4T7g5RB,45735247,11802
7APTsjmZbj7TFXQJAiRti4,45653729,9066
3oF7Or7T35yhQbGxbCGvRX,45339275,8730
4qNEi8zGIYLiMtoW8OaJdx,44801435,12116
37jfioVu3Bd2Du9bteXNDU,44140435,23224
2IprIjGNRlj3TfqUWCAo0C,43874295,3062
6LKjHhOW1az75pCQ9XJJtF,43697709,6557
2Ta5c5Z6DvM8GX0U1polSo,43183095,4890
2QA3IixpRcKyOdG7XDzRgv,41275367,11433
2oWpe2L8ypC080BxpDVuTY,40440459,18070
5RaBeejGtdPEszYEKYECs2,40230063,7878
1gejz5ROvJBUb6WJzkMAcc,39998281,22574
2d3d9xZutJjmUpntiyHt3F,37927964,9160
6EXHGKZ79AUTzCe9BMZjhT,36518455,11319
3rnI1UCyGJvUTVvT97VQr5,35322455,6334
1P5QpwOgXJuoVTm3CWbnLY,35258136,6314
7ryS0xBZNYjQqql34GCkDp,35250903,13760
1spLfUJxtyVyiKKTegQ2r4,34594134,9956
5AsmAjBSSQjRPWgAYIp8tm,34330521,4089
3EPgWM1zfTSzEc0z4AwWTM,34142382,14105
05kJkr80XEaZeN8kxyQoFp,33752227,7543
5mdNyCS7ttVcAyVYOIFEjs,31119680,12723
5PSOWHll3h3Vy226xSJk0M,30493120,5429
2msvOEbkK50foYf9BMXr2X,30073954,6766
46HGgtwmmuEB8mvDCyjyAc,29821147,3761
1Ygm9KdH3wbzDekO8JgxcW,29747976,6315
5KxZfCXXmVvKhPo8hQz2pS,29106900,6312
5zytSTR2g0I9psX2Z12ex6,28694487,5160
1gaLZjPrDnHQWJds2Jg4KT,28637068,12800
4MGexoZc12lqE0hYkq9YYx,28347491,8772
2R7C9dDqv1UPycvepBFziA,28188558,3954
62rlxI6g2PNaWsHoiRryto,27971594,5086
16M9Rxid0nXhVmme7lzVwN,26831369,7675
2IZ00ed83ygPIiacYScWUE,26156175,5421
06zIBqLC9ZRm5i0iMf0kHI,26082971,25559
5G9AVKld9q7DCrmoY42raf,25714603,3009
0RFCHlNuTeUHIB36VuVbOL,25485910,8891
6cf6rLb8qcklvJv90W6HCW,25358159,4036
3tGq7hWDCtrnL83y5OGual,24563703,5382
08J4bMHbILkwSIhbtrcvjN,24240869,7453
7FKbTRXXIWVFQmPH8zGfU0,23869508,3653
2yceD2hx5HhOLgkm1CITCi,22922386,8410
560uQyz3p5G9WdnMX39xc6,21082771,7261
6mqyTq948oap5AkyTsd6XF,20947829,6743
6C0H8ts9M6deezz0yYR6LK,20780330,5853
6PlBKImSl4AZoxBU7F649D,20708920,105442
2evEoQAhIMaa9PfjTT5skG,20321684,3052
2BUTSRKPGRsyc9FnsC5Udd,20238583,14156
77d7q9TNbsIDmRTDPkPv3L,19698953,5417
7wo2UNeQBowm28hfAJsEMz,19655728,10021
4mqgn90sCeVSYqcoftTQTd,19127783,2469
4pl5zcqCv4vc3cB7M4MZ6f,19105265,3561
6F67FNdOBNMFzxdj1CQ5pL,18694638,7767
7Bjf96uNizpvXLvNyOJpst,18393533,2977
28tIMaewZuGR8urkvFhQyA,18332610,5571
7BT9K9BDqq6HI2oWH5UMZQ,17952144,2238
0xvsgzM8AtBtRHZm5rav8A,17865987,4818
4cOWq0cVsKjxaQpRMbDoH1,17840114,5444
5KByGq0JijSSDcy0qzuINs,17170410,5659
1u4HUiREUR6vX1W1RYG2Tm,16921774,4810
71IScwIe7bcIlpnlkbKVQw,16764253,840
5VDHMi7own9vDZjiwDES1e,16751261,14404
1mh5dObNoOvCfHmXnhvDEK,16658082,4791
0QTBsdoJhamY3Aid3fOsOd,16281783,5151
77p4fRpoeiZMtUy3P9kN21,15744358,2232
14Bljc3pOOG0xQX3wqhLN9,15736608,3003
3lcWDG62OH0cH5GHLdT5X4,15442695,36314
06FXaDDdg0BzXl15cthMS5,15276004,2669
7r7j12XctfJqZWXsy1Zq9L,15216071,659
2fgiBCtbWo8pijF6M7pN1i,15162003,5164
4YHHz3VIXgNDGdoL9xC1tx,14675668,4940
1IsquhJFJ0qcFZI7FeAEuN,14664539,3013
0BSmbCIY36iw04azzJ3S0S,14574341,3448
04xrhDrQ2WOW8GLwu7kbc0,14489438,4725
60oZARTE1kCh5ntBfeO1XB,14470317,1469
4lD3RXyvHpJsM3BhIEC4aA,13813081,4533
4yyKppX85ZkmlGOC2toBZA,13376119,4606
3JNaLxAymiSUMrmjOarjeo,13254281,70958
1qwClaxDb5fCrLjXaAmB35,13075693,43854
12xIjI9A9UlB6zEc7kyZ06,11810460,2308
1g09DZjQ7yBommCT6POY2n,11504991,1115
3RNDw7yywLNyawDKV99hTx,11400579,2231
1hm4V38egkiHOgxTUpu0zg,11307104,1970
5F7hpFKLmWgMHGxQuwssuv,10638913,2280
1aBJNc2thaKyh5THWzIqHX,10227219,1474
6KF9xd2hBLuexrmBX4vUWD,9889335,1858
36a08nLG1xazGaaVKK0vv7,9866454,2970
31JVjy3XWnh6C2zf4kLCXN,9744978,902
5fOV54t6mMYv3H9CsnvU81,9637492,2824
4YrpqEBNuz7IMsZtUP6bNQ,9525508,1561
0Ny2HkSrLtvmBVwCQywyip,9154935,33691
3lm4L3pPL32PFy74dR17OR,9089018,1770
6SYwJcqaltK2WFRmD1unUV,8662528,2116
7GZ3KDorsc1yWndEtzGTjf,8576740,617
1cJkUN5LAotktryx2nPCr7,8166881,794
4UBWugj5D20ZveyzdGpqvD,8128494,20625
72GIZuUXo14oyrS0si3Rgc,8092509,1266
7yndkPYP6YQQLBpPsizDfh,7903512,1254
4KB3zBArZ1rHRExilzycaV,7893846,1291
7mFiEij8AXPUZB7aKLbUlQ,7872954,1178
0xUHUmWSil967FF5yqDHqi,7828525,3201
6505MLhnqTDDg4tjoUz2Wp,7756873,1495
0hFF0aqyjDwDh6SQwRbTyx,7745183,4569
4DbI1rr4IQ2bc8nejy9ttd,7630861,1369
0Nw8hv79MLJa1yjtsEgz08,7610193,1186
5QkzyLUb4ggojNDp8G2OxX,7461603,1484
68QyrSzpnoU04AAhE5z8lj,7377295,1020
6znB7YZhMJT2B83zfbiyLq,7305725,1707
6hKfPNnVlA2cgTgKj6Vgcw,7056167,20875
6hH37tyeRdyan1mAppmVor,7044878,1574
3QFB14MOUf3imlyISNmrbT,6950245,1170
7JKwboSAWRHJI5U1XGTqS3,6862838,2435
4FoV729rw7IhoKlMZW5K5V,6380922,579
11ajndHCF1bP989GgGIZUD,6170125,719
4e6QU4gpfZj9xxcK856RgG,5194045,444
2DF2sUvgHFKJ5TQGjm6n3T,5065808,11719
2PGIFYRG1XWsPqNG14hgD1,5054408,1800
4eTXfpHxhxVofrBUjAhPMg,4897628,462
4XiypEn8iKbeP1TbTqdfk5,4655012,2070
5lA0yK8S5tP3xoaRMCp4Ug,4626721,560
7kjSmkSo15pHlkb0mOQtfj,4555326,1796
2JHzTARFUispsjZHKhrxxO,4332126,12571
5zOKuItOTZhRCGtPrDYmlj,4317044,966
0ThxqUZ9PwS6n0UT5i1XH6,3067070,937
1alAo6dYalSx8yZUn17JxF,2920615,289
4RBKAqJ3qyvvriDG0s9IJ3,2825610,991
4aBW31cmkA7BLColUsMEeZ,2532698,915
4VbErhGDMTnvPAnt5z70DL,2514250,531
7pM01Cfj8vt7z3qI2TveNT,2105489,618
0E3Vtmgzk067KASoo0HwzV,2096764,105342
5g7RMU3cV7zXWH244BLe7G,1735445,744
3Ng1BPUR5qf6vQ1AizIA0D,1710204,2255
3vM04liQIPwzatRCDvWvba,1697980,2542
5k9RjjuYyOMCLL81U8FaHT,1627237,1777
0ttGLmxI0mAkMblE6iRm2S,1562386,42571
3r9fAceWmaDFvbNiTnFiLr,1442424,1642
4i0M7glXqIIRKPwbLtpExi,1402697,75
5t1wMjV9ldVDdYs4l7mG2g,1357348,18679
5SkuikJwvwfEvNyCepGkq3,1340240,42540
2NGGvVcfb2m2NbVaXHC3gb,1277846,1512
0ISHfeb30gj4CSWUZYuesj,1214236,1272
0wAvTNz81YTUhLFWuWJSAV,1189328,1387
4MbHDiHQjhmoVAV75G04Ql,1118142,566
6NUy8xajng5zMSGJRKniAG,1096246,1342
6FJemhBlVTGTCgrrrLam3D,1081467,1294
7vf4GBEJmv0uXojpr5qPMX,1080043,3334
4DjevQhsPWULcondN4mRh5,1045797,372
5yrrh7VYFMCNjUOIMzGNp5,1042040,1310
5a9hUL6ZuiagZhazwrtwHF,1041305,377
7EvU9pRoJ9Xs7anx0P7tEc,1017830,406
