TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1ZY1PqizIl78geGM4xWlEA,720807658,151880
273dCMFseLcVsoSWx59IoE,714111324,207740
3qoftcUZaUOncvIYjFSPdE,689020335,178585
1fzAuUVbzlhZ1lJAx9PtY6,646838037,453375
1dosSsKwYF7hoQA2kuu6wI,606881232,6662862
2x0WlnmfG39ZuDmstl9xfX,603829593,144348
3eX0NZfLtGzoLUxPNvRfqm,585955503,211992
2NmsngXHeC1GQ9wWrzhOMf,584312434,241435
6IG3sQ8s9nfk6TUlVzRhbN,561959877,156450
4svZDCRz4cJoneBpjpx8DJ,557691287,124931
22bPsP2jCgbLUvh82U0Z3M,556324093,235950
0ZNU020wNYvgW84iljPkPP,551103327,211785
1GwMQaZz6Au3QLDbjbMdme,546356315,299915
7kt9e9LFSpN1zQtYEl19o1,544743147,249291
214nt20w5wOxJnY462klLw,530893885,260257
3pHkh7d0lzM2AldUtz2x37,527641912,182101
0W0iAC1VGlB82PI6elxFYf,511283483,444161
6oVxXO5oQ4pTpO8RSnkzvv,508166356,497630
1wtOxkiel43cVs0Yux5Q4h,507865030,104885
1xwAWUI6Dj0WGC3KiUPN0O,498523055,102396
6VsvKPJ4xjVNKpI8VVZ3SV,497800928,204814
2F3N9tdombb64aW6VtZOdo,490462459,247876
1SymEzIT3H8UZfibCs3TYi,489092446,157080
6AtZLIzUINvExIUy4QhdjP,485605823,127933
7lxADouiWFkwR7ZV2GKUcH,479058304,228266
3sW3oSbzsfecv9XoUdGs7h,478725438,271692
3zwMVvkBe2qIKDObWgXw4N,470719253,241903
17yraMKqmZIKAv3iaGcoLX,465120297,102005
5YqltLsjdqFtvqE7Nrysvs,461327175,113712
2CYVETnhM9aytqrazYYwrK,455752212,112890
2P5gfMtCcKP0CkmgqFMyPg,450579766,84633
2Eeur20xVqfUoM3Q7EFPFt,445020273,105114
7FmYn9e7KHMXcxqGSj9LjH,443509993,122284
7qGr3rjRhndRIpFUA5f2HJ,443254257,130887
5kI4eCXXzyuIUXjQra0Cxi,441525437,94741
77sMIMlNaSURUAXq5coCxE,438291304,158615
12M5uqx0ZuwkpLp5rJim1a,429735798,136303
0CD7DzeCsuPJygddqlUVYa,420949837,202754
1LLXZFeAHK9R4xUramtUKw,418575474,121557
6lCvK2AR2uOKkVFCVlAzzm,417720050,159092
4OAuvHryIVv4kMDNSLuPt6,416041378,223340
5QUIK7ZtziW8kGWo8RqopF,413593718,141103
36t6frENUtCYKuZus6aYDO,405472630,204882
43rA71bccXFGD4C8GOpIlN,402293738,95856
3Vevii7qKqrmW8CcyzBHDl,396650720,234689
3yII7UwgLF6K5zW3xad3MP,394691619,107917
6KJqZcs9XDgVck7Lg9QOTC,392620763,107986
3Vpk1hfMAQme8VJ0SNRSkd,392532725,252050
2XXwLdtuAcE0HSCu61ijAb,378636609,243273
0A1JLUlkZkp2EFrosoNQi0,376193205,159285
67osB3wmJVTFzKhWqPb1Hm,363804619,2874375
2VuqMjgoKaOHNM8HpxtXKx,363103777,118461
3CWq0pAKKTWb0K4yiglDc4,361860448,193602
7Mts0OfPorF4iwOomvfqn1,361707288,362530
3nsfB1vus2qaloUdcBZvDu,359505971,175732
2dgFqt3w9xIQRjhPtwNk3D,358943517,102229
5OndtwLGA9O6XHFcGm2H7r,356258122,60482
7HuBDWi18s4aJM8UFnNheH,355259189,124884
0wavGRldH0AWyu2zvTz8zb,354031747,113480
0heeNYlwOGuUSe7TgUD27B,353394061,70003
5og4Qzt92jJzVDkOtSEilb,352738468,164373
4WBEj8TeGtRPNJdOmT3WJW,350201222,153004
4txojlesMFQZGWxwz2EeqB,349503117,115672
3Dby3p1m6IOZn2gIIqECgK,349355611,86617
5hQSXkFgbxjZo9uCwd11so,346995153,227503
0108kcWLnn2HlH2kedi1gn,341138914,226974
6uwfVkaOM1mcMkFmSn35ix,338804874,81721
2YWtcWi3a83pdEg3Gif4Pd,336672877,72743
5kHMfzgLZP95O9NBy0ku4v,330938051,84095
6sQckd3Z8NPxVVKUnavY1F,329822216,141721
6RSG1dKPV5gEvILwJb4QtS,328117840,323818
7I7JbDv63ZJJsSi24DyJrz,327713507,114522
3i9UVldZOE0aD0JnyfAZZ0,325574737,54865
0qAIiGFKLdV1xpNlEhjpq8,319332581,65220
2v1ivOOsgn64g5OywuH55L,315605348,190235
3NMrVbIVWT3fPXBj0rNDKG,311914911,147787
3ZVFcD8Wlw9T9klGqmJf9F,307731934,128510
7gdwoOmi258QJq0hmQ4hto,305750096,70452
5uICWmZTLkpEVbK22PBP6e,301878605,132997
6Wlq9rqkxrqj5Kls4Kw14H,287361533,130582
01K4zKU104LyJ8gMb7227B,287351989,90118
4V9NuhKQcUFt4cgbynHV79,287116572,64712
6qnM0XXPZOINWA778uNqQ9,285181839,88809
79uDOz0zuuWS7HWxzMmTa2,284905531,173754
60hGQrn24APqEFSLObLeDc,278242580,62649
43Ykum9T72UOPhBN31grpN,276987060,88167
4zmKGsrXjLmljb5fTaBTot,276433500,132466
07NxDD1iKCHbAldceD7QLP,275003138,62144
4CkgMiMqZ5JzW9iYXSTMTL,274029736,86807
3xYJScVfxByb61dYHTwiby,271133345,102135
3CCRVu4F91Qp2mnGjmWBrf,270510374,119038
00vJzaoxM3Eja1doBUhX0P,268059308,29838
3z6XUommYDWPHeFhmhhT6j,266684452,137815
2QDyYdZyhlP2fp79KZX8Bi,265207014,66661
7G0gBu6nLdhFDPRLc0HdDG,264797680,93092
0hhzNPE68LWLfgZwdpxVdR,262178168,250468
7MbT4I8qGntX4fMdqMQgke,261456610,70181
5rcHBt2aNcGFWW0jaAUe1L,259820913,46637
7F5oktn5YOsR9eR5YsFtqb,259637850,95281
1dhMTsEZz6ZEquGvmzVoHn,257930304,157842
7eGeUVeCEvEQrivmjl9Qn3,257422568,58623
4mKye6Z1kXuKolzMkJoKFA,254889659,956262
0z9UVN8VBHJ9HdfYsOuuNf,252936578,33131
5VYWxXUpxuxEmCqMLDqICo,251149833,89303
6FmJKLpyCt42nP2IOVEVc2,247180041,39478
52OkpDsU6MmPx1AwGOb6Ap,246869472,100225
32mVHdy0bi1XKgr0ajsBlG,246543540,56587
18WFFUIsewmA8g31KAeo3e,244743923,202166
71CBDRKmF2VeRKYMG1DFBh,241267808,88603
0dAb8TY433dl3ZfXYCLE19,240881677,40729
5PxFv9yJEg9dxvbZggykro,237915611,70752
1A2vZKJZovt4828jwLgiB3,237021817,1268538
6MWoRt97mnSTXZhu3ggi9C,235948882,70895
1By2VQkUN0Frd8mKNV5NYC,235495024,91185
55Vf4bimc1Rtfg0PAQRAo2,235296856,74092
3fO566xJgwxIa3qGCGBvIC,234934031,163025
5tWxKWq1DSP1s9WQ5PWuqu,233250682,62469
1OcSfkeCg9hRC2sFKB4IMJ,233049650,183669
1kcwpPDQnqEqmezzXdJTCP,232899849,162290
08fa9LFcFBTcilB3iq2e2A,227541642,60562
2awNGIJHodfLZSClB3PYhz,225264535,68271
66tOfHVH3aUrscg8vExRV4,222111854,77595
6N1K5OVVCopBjGViHs2IvP,221718884,62807
6pYNq0ZwpPVazKzsqpf0G8,221084845,66064
6xsEAm6w9oMQYYg3jkEkMT,219541814,52529
7qEUFOVcxRI19tbT68JcYK,216611334,110514
50yNTF0Od55qnHLxYsA5Pw,213854731,83137
1lD0oPIfSYid1LhPvgrz10,213461735,1143094
06WgOCf0LV2h4keYXDRnuh,212196098,29035
5M787RexsAiVYjQusM98CV,209616790,77604
4hqJ4bSlYJOXb6Z4SRmzxs,208312428,86081
5h2sBwpUSAndjObfU3ti2r,204778279,36225
0zEprKYeuGOIZoHyu6O1E2,203148266,62171
5Bedn0svl0ZD7RGmJkmKKw,202090644,136050
62E2nR0od0M5HYxuYLaDz7,198058246,130139
1SztNGCwEHJEVFx90E5g7D,194288672,48863
4OmFmE0fzcMG6g0Y8p4eSD,191171547,82696
4dYUOfmWna6DFccnz732n8,189696934,33297
3Qeh4z08FfDBRfQMfDv83f,182891088,1040802
243KxZULAjWO3KREpVHgOH,182497231,1023894
3MytWN8L7shNYzGl4tAKRp,178965554,71592
4WUepByoeqcedHoYhSNHRt,177052657,64848
2h3MDMf8sd9s4XIzpTBIjX,176017719,72650
0NwGC0v03ysCYINtg6ns58,175802624,44580
73W5aXorr5vxrySFcoZqIN,175651848,97660
4AYtqFyFbX0Xkc2wtcygTr,174104483,38160
0129EujhGkwtwTFADGem5P,173330710,830356
10GRRCR5fctuOF4GFmATJI,169935360,58244
6ZSxG2QvGmwXbTfn7iDq7a,168827954,832023
1MaqkdFNIKPdpQGDzme5ss,167743576,51457
0lKUBmEyQfzsQHozyeXzES,167087497,82046
1UlhrRvYzbHEyugEDspXUB,165929071,72357
3FzJDGVjRGNc7KrkabU5N0,165499077,777958
3wmN11qXGL0HyPojvEE1D9,165053728,23323
2fF3QzbGCrtrDXIdWcg1mv,164375838,21551
4IQkfUsrwXol38VV3U7t7T,163999338,29295
6RvRzl1YJTDnUvdOtV21IK,163254709,20999
3hlGuz3loYoLfI3bpwieWq,162371663,102412
0Om9WAB5RS09L80DyOfTNa,161771071,35180
0v4z1tuZvn6LGknom9Qx7d,160931654,48959
1XLc4irbX7oQSneh6gWv3O,159013077,24914
1SmiQ65iSAbPto6gPFlBYm,158530232,28637
3zMDGj4D8ogaYgAIZPeU7S,157197627,125549
6lzc0Al0zfZOIFsFvBS1ki,157031494,40825
0y6kdSRCVQhSsHSpWvTUm7,156782637,65882
2KrOAg6FftbjgSKdd2a4rS,156686436,24276
6iC3L3YmAkGucvJbXKDanA,156594365,669054
34xxPZWbEyg5iDKEBqdsBZ,154907950,781163
7C0w28EsX0Um2FrZs9gso2,153646209,36676
6M9ppdfFjR1AbpUl3Y8DcV,153400647,47945
05GsNucq8Bngd9fnd4fRa0,153151516,80207
1ubvV5ECkm6nSI6g1HmbBK,153041127,24948
16MVSD0mGI4RMQT83Qzm69,152816958,36429
6a8aUhYbaQBUI8PcJ5ZmQ6,152634360,41909
1rmEsOezwf2lmIZTMAO5Ag,152175276,103165
4pNApnaUWAL2J4KO2eqokq,151634596,64276
2k0ZEeAqzvYMcx9Qt5aClQ,151259848,67511
2913xXOVAIDAqxzV2g4VcU,149760687,118053
0TyGh27YQ5LknmiDhCzJiT,148814704,109879
5YL553x8sHderRBDlm3NM3,145226422,71194
1zU8j1x3yi9xalMF96pzKp,144972137,40492
7oZONwFiFIErZcXAtTu7FY,144484729,74279
3jBMHD19RZdAqG9iFQh7xc,144248662,16911
1kdWw77ZpYOkhxeuhzU1j6,143966555,52968
1msEuwSBneBKpVCZQcFTsU,143543557,33182
43sE2O3skbGBpT2tO6fzv9,143028075,42876
2G679wnKfyhUOeNx910OXg,141892537,26944
5xXqyjLicvEpch72qEryFT,140926721,39872
3S7HNKPakdwNEBFIVTL6dZ,140797486,38294
6dTA6y0C2ReQklntzZl8l3,140694196,50078
5vyxXfD5gLlyPxGZMEjtmd,139443437,41235
2slqvGLwzZZYsT4K4Y1GBC,138005117,15830
1D27z8xNzjW0Mwwt1NCWhJ,136509080,27115
4EF6IyONolQy0bIQXm2EmX,136441310,66659
3vGd1heFoUuFGvKvl0SdW3,136310672,637221
30Y4CV7A6YqtQtTTo7Ue4j,134959467,33819
6qAcApH8obo8eqatCKUHd9,132158278,37596
3FxJDucHWdw6caWTKO5b23,131452990,46887
4s8BIKx4Zh6ryAEz8RTlaU,130802156,46529
73qMN9bXy7MSPwwGfH3wQr,130462510,50780
4CHpVfAhuxNJ3ibExe6kxO,130432667,18474
2nqio0SfWg6gh2eCtfuMa5,129207952,28489
0H2UD0LfSCiRr59YMGlCuS,129182852,18472
7ogK4lJDVDMU6A6vYR5rvD,128607611,52465
59KOoHFcw5XfICnO57holu,128293808,90467
1HCdems7PQZRj42QDWLA0A,123248703,47517
1Zai5UJ2di3qEuR2HeT2s8,123167926,67061
4RMfSYDFkcz0bKoK8fHDgR,122843281,26691
4tMzIAFTFdqGBQLdfbPces,120923825,45741
2r9CbjYgFhtAmcFv1cSquB,120846849,49245
40PXEOFLJc7UIpLMrhSfW1,120752890,19110
3oGVx9RBmiYGv5ZCecWLkx,118911364,36025
3oKMl2tJv4fdidkXUYMI5x,118332587,18702
4e3ZNTAV6PCrdYMUrUlMpQ,118096630,38304
0g4fMVo4JjwnIpTfFfLdxS,116660810,52549
733OhaXQIHY7BKtY3vnSkn,116146799,46735
6HRsJu8vcnzYDN4t0570FY,116124038,47633
6CB7DczrX9ZJB9Wkjegmaq,116017056,21465
550erGcdD9n6PnwxrvYqZT,115634861,27640
7DjCRhhFo9PPzca1BjMLcf,114262931,20899
7J4b3LVCIGO4CMBDFLPoP6,114096366,31930
1ULabO0PEsdJekqVH6G10G,113459306,41503
4ABYxlb92WBIjHu7TIKmml,112843304,34141
4i6cwNY6oIUU2XZxPIw82Y,111453592,23282
7eQj6r5PIdYKEIZjucBMcq,110595820,25882
0zo975x58DlXbZllWvfYhg,107244562,28380
1DTRUYVd8rYpla9hhVVwjo,99882579,56643
7eResoqEJJAVTkQYSqvO3P,98193042,17892
4e5ayHsOLJNLTGfjau2mEw,97830648,23932
1UPDfqsVIZLEiZeMuUsni2,97220439,17964
6iiAfo4wTA2CVC3Uwx9uh8,95187959,25637
6INztpNwOTlfSKTuPo0HOP,94417602,69823
1cSFlSBdpT4F5vb1frQ231,94067281,25232
0NRHj8hDwwmSPaA41o379r,92432375,27675
0q6vsjvnCIWrtwRckCV7y0,91604132,31329
7A2cNLRT0YJc1yjxHlKihs,91217694,24618
4axSuOg3BqsowKjRpj59RU,91190436,22890
4uuEGH5SVuzkkSFjo2DEiY,90299261,21410
2CnjDMdpRjlWv04Xk3s6MW,88370885,48496
7HC7R2D8WjXVcUHJyEGjRs,84936315,20600
0lJWmQO1fw1Tr2p2M1m5cw,84683541,22634
2EFZ9emtKWEglWUQGEQ3P9,84612616,37422
2bzUVEvpZ7At5cYz1kOLI9,84083525,39583
77VotUUL79U10TAnYdqwvr,80949074,22717
3fGnrtrtL1IHSX9t4DKOYf,80928640,18674
6IH2Z54gYPLqgJtxZjX80i,80755877,7343
0tQ9vBYpldCuikPsbgOVKA,80641676,39693
5eGX87IiKsGuzS3iw4CfCX,80336100,10443
6Q237Ts37YGYRIi5Vy5lVX,79722834,26210
3yNJkriPzWjkkDAWHIAVUq,78998986,23702
0V3SNHDka1JSCP71HAzpxw,77133091,8964
0DMVrlMUn01M0IcpDbwgu7,75574166,19448
2m3ObD945KvpE5y9A1eUWm,73988456,20402
3oxgFdIlxFEDEJqn7k5TVN,73899011,9183
34V9RiEPe8MNdU32qJsJa1,73838439,13042
0k0vFacOHNuArLWMiH60p7,72705868,15395
7vvIpJZye5cRR6De1LKM0m,71865393,9777
2JoJrsEV15OzbijS47lids,70333309,18797
5jAIouBES8LWMiriuNq170,69558649,22417
4qUijfYU8EoIWiY6oSyrgT,69232663,12247
1n3b9Eekoy3S9ZSZ5DmTW1,69208797,39309
6ON9UuIq49xXY9GPmHIYRp,68519675,17981
01QdEx6kFr78ZejhQtWR5m,66819972,16985
0YRGTdfmJPALpglAaraYUr,66766594,11001
31pEV5lPJi7btskZoUr2yu,66360435,8209
6Py8IKZqDyU8aQVrjilbJw,65448448,15248
12nBPF4Rh4XLFJV0YLN7uj,64923700,20899
1x0J8LFX23d5h1zzuzZorc,61923821,10525
2QrQCMel6v2JiLxqrg4p2O,61018225,16224
7N015NTIWGjQDddHUdHPoO,60148476,17605
0r3U7SOcoj4DIEyN44Lt5z,59572543,8571
0QCS4NpURHvWdF1icdkfBw,59218936,9291
4hCZk6WJBFQeG3P7WsyntI,59067722,9701
3ExweHKZF9B752DPQByRVT,57011582,12843
3kfgJql90tzgoxByioAMXR,56356742,7221
7nWui6jiMM2m9qFmET1Mtj,56321313,16099
7an1exwMnfYRcdVQm0yDev,56179070,14565
0fAbfDiuQiUwV7FUcFfRGY,56039413,6041
4evLyY5Ue1Wesc61t2KXAU,55536226,17679
0UAdDYrkCvVQftaKpL6q5f,55165093,11521
2RSYYe7LhKFxIi50T5XtUo,54712436,13607
0TYJbIHBtmWy9ugtU9BcbE,54499762,8450
7wjbSn8QHsxqKXU5M0jXGM,52192908,4094
1n2wszmJyVkw6FHqyLnQsY,52144361,12171
0cteXFnxe5gctzwP5rJqXA,51478967,10903
2Sy2oGjP5RYB4cLVoDU0Gz,51114255,14717
6HWYtS215rxaaMjvpyG18W,50401430,6975
1Fj0T1XKuhRu7EZzJ7NJIK,50372387,16539
0gPmM1WtVRg3uENW3o8bfx,49581002,9846
0vvt4IZOMkRug195S4MUq0,48256593,7973
24ksPWXKg1k7OOG57pufED,47315038,6661
7txpzmA69zyk50K3ZyZSzC,47118798,7119
51A8eKvvZz9uydvIZ7xRSV,46907580,11103
2hmafYGj1CXYKIYcMnX4lj,46240873,8435
5hiqtrACtMJkNpaNHj0n9Z,46059450,6969
2ZoOmCSgj0ypVAmGd1ve4y,45231507,10777
4pJi1rVt9GNegU9kywjg4z,44829371,14478
7APTsjmZbj7TFXQJAiRti4,44798657,7681
0kqC185OTcnuhbz4T7g5RB,44604897,10416
3oF7Or7T35yhQbGxbCGvRX,44505471,7934
4qNEi8zGIYLiMtoW8OaJdx,43635241,10678
5QKhg4r4Ibt0LVTmWEXTEg,43046651,7154
2Ta5c5Z6DvM8GX0U1polSo,42742602,4623
37jfioVu3Bd2Du9bteXNDU,42012969,23513
2QA3IixpRcKyOdG7XDzRgv,40165434,9971
2IprIjGNRlj3TfqUWCAo0C,40076561,107792
5RaBeejGtdPEszYEKYECs2,39522390,6771
2oWpe2L8ypC080BxpDVuTY,38887565,17013
1gejz5ROvJBUb6WJzkMAcc,37752556,25653
2d3d9xZutJjmUpntiyHt3F,37039219,8796
6EXHGKZ79AUTzCe9BMZjhT,35408350,11109
4XrP7vKBjKLEYlRZdb0Ygr,34738279,5430
1P5QpwOgXJuoVTm3CWbnLY,34585508,6145
5AsmAjBSSQjRPWgAYIp8tm,33931904,3936
7ryS0xBZNYjQqql34GCkDp,33713998,16120
1spLfUJxtyVyiKKTegQ2r4,33668444,8172
05kJkr80XEaZeN8kxyQoFp,32988200,7684
3EPgWM1zfTSzEc0z4AwWTM,32408904,28120
5PSOWHll3h3Vy226xSJk0M,29980986,4746
5mdNyCS7ttVcAyVYOIFEjs,29893837,14182
46HGgtwmmuEB8mvDCyjyAc,29444946,3781
2msvOEbkK50foYf9BMXr2X,29377375,7457
1Ygm9KdH3wbzDekO8JgxcW,29090233,8482
5KxZfCXXmVvKhPo8hQz2pS,28554155,5479
5zytSTR2g0I9psX2Z12ex6,28215132,4464
2R7C9dDqv1UPycvepBFziA,27809658,3611
4MGexoZc12lqE0hYkq9YYx,27501420,12264
62rlxI6g2PNaWsHoiRryto,27498596,4977
1gaLZjPrDnHQWJds2Jg4KT,27417706,13163
16M9Rxid0nXhVmme7lzVwN,26113760,7477
2IZ00ed83ygPIiacYScWUE,25655261,5015
5G9AVKld9q7DCrmoY42raf,25420294,3039
6cf6rLb8qcklvJv90W6HCW,24968588,3777
0RFCHlNuTeUHIB36VuVbOL,24669721,7448
3tGq7hWDCtrnL83y5OGual,24049621,5722
06zIBqLC9ZRm5i0iMf0kHI,23548991,34729
7FKbTRXXIWVFQmPH8zGfU0,23538873,2857
08J4bMHbILkwSIhbtrcvjN,23503116,7894
2yceD2hx5HhOLgkm1CITCi,22143210,7653
560uQyz3p5G9WdnMX39xc6,20388602,6926
6mqyTq948oap5AkyTsd6XF,20275633,7120
6C0H8ts9M6deezz0yYR6LK,20165226,7395
2evEoQAhIMaa9PfjTT5skG,19992851,3370
77d7q9TNbsIDmRTDPkPv3L,19162570,5499
4mqgn90sCeVSYqcoftTQTd,18895938,2473
2BUTSRKPGRsyc9FnsC5Udd,18852053,13118
4pl5zcqCv4vc3cB7M4MZ6f,18770644,3171
7wo2UNeQBowm28hfAJsEMz,18662064,11612
7Bjf96uNizpvXLvNyOJpst,18129008,2625
6F67FNdOBNMFzxdj1CQ5pL,17941656,7526
28tIMaewZuGR8urkvFhQyA,17783613,5732
7BT9K9BDqq6HI2oWH5UMZQ,17731374,2269
0xvsgzM8AtBtRHZm5rav8A,17400147,4305
4cOWq0cVsKjxaQpRMbDoH1,17313872,5768
5KByGq0JijSSDcy0qzuINs,16623355,5721
1u4HUiREUR6vX1W1RYG2Tm,16465031,4693
1mh5dObNoOvCfHmXnhvDEK,16192288,4870
0QTBsdoJhamY3Aid3fOsOd,15765703,5589
5VDHMi7own9vDZjiwDES1e,15715761,10129
77p4fRpoeiZMtUy3P9kN21,15548767,1929
14Bljc3pOOG0xQX3wqhLN9,15448818,2642
71IScwIe7bcIlpnlkbKVQw,15441183,33830
06FXaDDdg0BzXl15cthMS5,14925411,6039
2fgiBCtbWo8pijF6M7pN1i,14680534,4768
1IsquhJFJ0qcFZI7FeAEuN,14368122,3447
60oZARTE1kCh5ntBfeO1XB,14338498,1343
0BSmbCIY36iw04azzJ3S0S,14258397,3275
4YHHz3VIXgNDGdoL9xC1tx,14202569,4896
04xrhDrQ2WOW8GLwu7kbc0,14028405,4913
7r7j12XctfJqZWXsy1Zq9L,13697431,40280
4lD3RXyvHpJsM3BhIEC4aA,13395589,3620
4yyKppX85ZkmlGOC2toBZA,12936471,4709
12xIjI9A9UlB6zEc7kyZ06,11579763,2375
3RNDw7yywLNyawDKV99hTx,11199698,2075
1hm4V38egkiHOgxTUpu0zg,11120140,1589
1g09DZjQ7yBommCT6POY2n,10651662,23324
5F7hpFKLmWgMHGxQuwssuv,10424806,2282
1aBJNc2thaKyh5THWzIqHX,10080785,1416
3Z2nTctPsTsgqqJm5fCSvG,9835947,103357
6KF9xd2hBLuexrmBX4vUWD,9708385,1904
36a08nLG1xazGaaVKK0vv7,9583148,2575
5fOV54t6mMYv3H9CsnvU81,9371185,2378
4YrpqEBNuz7IMsZtUP6bNQ,9366991,1660
31JVjy3XWnh6C2zf4kLCXN,8932794,21911
3lm4L3pPL32PFy74dR17OR,8918552,1667
6SYwJcqaltK2WFRmD1unUV,8470276,1951
7GZ3KDorsc1yWndEtzGTjf,7965159,19324
72GIZuUXo14oyrS0si3Rgc,7960939,1239
7yndkPYP6YQQLBpPsizDfh,7785132,1135
4KB3zBArZ1rHRExilzycaV,7766320,1243
7mFiEij8AXPUZB7aKLbUlQ,7758570,1187
6505MLhnqTDDg4tjoUz2Wp,7611491,1483
1cJkUN5LAotktryx2nPCr7,7584635,17279
4DbI1rr4IQ2bc8nejy9ttd,7496743,1325
0Nw8hv79MLJa1yjtsEgz08,7493990,1202
6PlBKImSl4AZoxBU7F649D,7385412,190062
5QkzyLUb4ggojNDp8G2OxX,7317003,1422
0hFF0aqyjDwDh6SQwRbTyx,7283855,4947
68QyrSzpnoU04AAhE5z8lj,7273713,1056
6znB7YZhMJT2B83zfbiyLq,7131716,2026
6hH37tyeRdyan1mAppmVor,6894089,1419
3QFB14MOUf3imlyISNmrbT,6837678,1103
7JKwboSAWRHJI5U1XGTqS3,6626089,2209
4FoV729rw7IhoKlMZW5K5V,6324515,556
11ajndHCF1bP989GgGIZUD,6101118,682
4e6QU4gpfZj9xxcK856RgG,5145266,455
2PGIFYRG1XWsPqNG14hgD1,4887223,1818
4eTXfpHxhxVofrBUjAhPMg,4849256,452
5lA0yK8S5tP3xoaRMCp4Ug,4574564,515
4XiypEn8iKbeP1TbTqdfk5,4404590,2461
7kjSmkSo15pHlkb0mOQtfj,4394927,1763
5zOKuItOTZhRCGtPrDYmlj,4217783,1094
0ThxqUZ9PwS6n0UT5i1XH6,2977470,928
1alAo6dYalSx8yZUn17JxF,2756142,4875
4RBKAqJ3qyvvriDG0s9IJ3,2729813,1021
4VbErhGDMTnvPAnt5z70DL,2467283,503
4aBW31cmkA7BLColUsMEeZ,2442663,800
7pM01Cfj8vt7z3qI2TveNT,2042103,664
5g7RMU3cV7zXWH244BLe7G,1662434,774
3Ng1BPUR5qf6vQ1AizIA0D,1514446,2446
3vM04liQIPwzatRCDvWvba,1407832,2411
4i0M7glXqIIRKPwbLtpExi,1394715,88
5k9RjjuYyOMCLL81U8FaHT,1389103,3558
3r9fAceWmaDFvbNiTnFiLr,1232169,3215
5SkuikJwvwfEvNyCepGkq3,1136359,3095
0ISHfeb30gj4CSWUZYuesj,1105895,901
2NGGvVcfb2m2NbVaXHC3gb,1084602,3016
4MbHDiHQjhmoVAV75G04Ql,1063692,565
4DjevQhsPWULcondN4mRh5,1009573,361
5a9hUL6ZuiagZhazwrtwHF,1006197,351
0wAvTNz81YTUhLFWuWJSAV,1005976,2876
7EvU9pRoJ9Xs7anx0P7tEc,981561,370
6NUy8xajng5zMSGJRKniAG,917629,2711
6FJemhBlVTGTCgrrrLam3D,911475,2621
4twNUyTpLMPWokYmCdFDCH,870703,412
5yrrh7VYFMCNjUOIMzGNp5,868057,2631
6JNM6pLKbXMGG2opeExCb2,848568,2444
5JtXBqKLdfzwedmlUjjqAm,816363,283
1Qicm51crXMvUuH4SMjobT,800443,568
6N6V2v89hS4N9ossON5f9R,755082,294
42TAweWJJ9YlQ47T5nesu5,744841,2358
1zz0XSmHCFd57ne04UAp38,736447,287
5EwypOO9NEI7MvjPOYZtWk,729075,2332
69o9kr9UexjzeZDE8yD8dQ,710907,293
2GZNZLMvT3gjCEPd6NNvvQ,614998,154
5Iadj8IBPrt634WW0yGPRI,607616,244
