TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2x0WlnmfG39ZuDmstl9xfX,608614944,176602
3eX0NZfLtGzoLUxPNvRfqm,592251490,216741
2NmsngXHeC1GQ9wWrzhOMf,591818167,254207
6IG3sQ8s9nfk6TUlVzRhbN,566871062,172294
22bPsP2jCgbLUvh82U0Z3M,562706643,206865
4svZDCRz4cJoneBpjpx8DJ,562559804,183835
0ZNU020wNYvgW84iljPkPP,557596940,215687
1GwMQaZz6Au3QLDbjbMdme,554995538,313341
7kt9e9LFSpN1zQtYEl19o1,551700367,247308
214nt20w5wOxJnY462klLw,538802941,303476
3pHkh7d0lzM2AldUtz2x37,533229218,203753
0W0iAC1VGlB82PI6elxFYf,523595276,406393
6oVxXO5oQ4pTpO8RSnkzvv,523384035,562997
1wtOxkiel43cVs0Yux5Q4h,511202425,118517
6VsvKPJ4xjVNKpI8VVZ3SV,503849638,233870
1xwAWUI6Dj0WGC3KiUPN0O,501770178,120637
2F3N9tdombb64aW6VtZOdo,498902737,287825
1SymEzIT3H8UZfibCs3TYi,493400833,135693
6AtZLIzUINvExIUy4QhdjP,489216389,113961
3sW3oSbzsfecv9XoUdGs7h,486877668,265258
3DrjZArsPsoqbLzUZZV1Id,485197754,176059
3zwMVvkBe2qIKDObWgXw4N,477624195,248020
17yraMKqmZIKAv3iaGcoLX,468219107,112769
5YqltLsjdqFtvqE7Nrysvs,465554284,164476
2CYVETnhM9aytqrazYYwrK,459158814,121437
2P5gfMtCcKP0CkmgqFMyPg,453404898,97351
2Eeur20xVqfUoM3Q7EFPFt,448129572,106802
7FmYn9e7KHMXcxqGSj9LjH,447412466,143425
7qGr3rjRhndRIpFUA5f2HJ,447041725,132919
5kI4eCXXzyuIUXjQra0Cxi,444537271,107097
77sMIMlNaSURUAXq5coCxE,443380123,174752
67osB3wmJVTFzKhWqPb1Hm,443312547,2532155
12M5uqx0ZuwkpLp5rJim1a,434111382,153853
0CD7DzeCsuPJygddqlUVYa,427047878,193939
6lCvK2AR2uOKkVFCVlAzzm,422354507,150572
4OAuvHryIVv4kMDNSLuPt6,422188193,212550
1LLXZFeAHK9R4xUramtUKw,422184823,121736
5QUIK7ZtziW8kGWo8RqopF,417863999,144605
36t6frENUtCYKuZus6aYDO,412099149,234195
43rA71bccXFGD4C8GOpIlN,405226350,108268
3Vevii7qKqrmW8CcyzBHDl,402888859,203301
3Vpk1hfMAQme8VJ0SNRSkd,400111841,289637
3yII7UwgLF6K5zW3xad3MP,398388212,137401
6KJqZcs9XDgVck7Lg9QOTC,395841026,114452
2XXwLdtuAcE0HSCu61ijAb,385353329,214767
0A1JLUlkZkp2EFrosoNQi0,381411349,194322
7Mts0OfPorF4iwOomvfqn1,371715642,323662
3CWq0pAKKTWb0K4yiglDc4,367342425,170857
2VuqMjgoKaOHNM8HpxtXKx,366502183,121449
3nsfB1vus2qaloUdcBZvDu,365014282,178431
2dgFqt3w9xIQRjhPtwNk3D,361937604,106652
7HuBDWi18s4aJM8UFnNheH,358915387,116730
5OndtwLGA9O6XHFcGm2H7r,358213661,70122
0wavGRldH0AWyu2zvTz8zb,357949401,140503
5og4Qzt92jJzVDkOtSEilb,357913545,178951
0heeNYlwOGuUSe7TgUD27B,355668111,79919
4WBEj8TeGtRPNJdOmT3WJW,355307562,183196
5hQSXkFgbxjZo9uCwd11so,353397049,244545
4txojlesMFQZGWxwz2EeqB,352794217,111033
3Dby3p1m6IOZn2gIIqECgK,351985544,92355
0108kcWLnn2HlH2kedi1gn,349530537,279825
6uwfVkaOM1mcMkFmSn35ix,341282058,88221
2YWtcWi3a83pdEg3Gif4Pd,338971509,79179
6RSG1dKPV5gEvILwJb4QtS,336867233,292178
6sQckd3Z8NPxVVKUnavY1F,334104196,96209
5kHMfzgLZP95O9NBy0ku4v,333514140,91619
7I7JbDv63ZJJsSi24DyJrz,330990716,109968
3i9UVldZOE0aD0JnyfAZZ0,327099163,49238
0qAIiGFKLdV1xpNlEhjpq8,321474844,74446
2v1ivOOsgn64g5OywuH55L,321259682,188437
3NMrVbIVWT3fPXBj0rNDKG,316411877,156267
3ZVFcD8Wlw9T9klGqmJf9F,312817594,177342
4NAmRvqSITAAzKWnC8yRq3,307790498,68152
5uICWmZTLkpEVbK22PBP6e,306003142,167086
6Wlq9rqkxrqj5Kls4Kw14H,291158629,147471
01K4zKU104LyJ8gMb7227B,290217265,100366
79uDOz0zuuWS7HWxzMmTa2,289351269,142412
4V9NuhKQcUFt4cgbynHV79,289014713,64138
6qnM0XXPZOINWA778uNqQ9,288152894,107845
4mKye6Z1kXuKolzMkJoKFA,287057680,95340
4zmKGsrXjLmljb5fTaBTot,280444948,148123
60hGQrn24APqEFSLObLeDc,280253000,64342
43Ykum9T72UOPhBN31grpN,279549115,94561
07NxDD1iKCHbAldceD7QLP,277006958,71409
4CkgMiMqZ5JzW9iYXSTMTL,276770572,96629
3xYJScVfxByb61dYHTwiby,274483497,118623
3CCRVu4F91Qp2mnGjmWBrf,273769967,111413
3z6XUommYDWPHeFhmhhT6j,270980836,137188
00vJzaoxM3Eja1doBUhX0P,268940140,29763
0hhzNPE68LWLfgZwdpxVdR,268516728,219021
7G0gBu6nLdhFDPRLc0HdDG,267693848,97903
1A2vZKJZovt4828jwLgiB3,267566191,939784
2QDyYdZyhlP2fp79KZX8Bi,267177618,69367
7F5oktn5YOsR9eR5YsFtqb,264293186,178577
7MbT4I8qGntX4fMdqMQgke,263647344,79825
1dhMTsEZz6ZEquGvmzVoHn,262752062,160533
5rcHBt2aNcGFWW0jaAUe1L,261315306,54572
7eGeUVeCEvEQrivmjl9Qn3,259010618,51437
0z9UVN8VBHJ9HdfYsOuuNf,253912741,32635
5VYWxXUpxuxEmCqMLDqICo,253549078,78819
18WFFUIsewmA8g31KAeo3e,250241439,186696
52OkpDsU6MmPx1AwGOb6Ap,249749496,107232
6FmJKLpyCt42nP2IOVEVc2,248301170,37091
32mVHdy0bi1XKgr0ajsBlG,248249023,58982
71CBDRKmF2VeRKYMG1DFBh,243745831,84346
0dAb8TY433dl3ZfXYCLE19,242169783,46529
1lD0oPIfSYid1LhPvgrz10,241282396,863832
5PxFv9yJEg9dxvbZggykro,240284408,84769
3fO566xJgwxIa3qGCGBvIC,239390648,153686
2ythurkTtSiyfK7GprJoFW,238432040,105984
6MWoRt97mnSTXZhu3ggi9C,238068958,71278
1OcSfkeCg9hRC2sFKB4IMJ,237953333,187789
55Vf4bimc1Rtfg0PAQRAo2,237730301,91811
1kcwpPDQnqEqmezzXdJTCP,237632643,160016
5tWxKWq1DSP1s9WQ5PWuqu,235194871,69428
08fa9LFcFBTcilB3iq2e2A,229356273,64937
2awNGIJHodfLZSClB3PYhz,227301307,71629
66tOfHVH3aUrscg8vExRV4,224576772,83095
6N1K5OVVCopBjGViHs2IvP,223388324,44721
6pYNq0ZwpPVazKzsqpf0G8,223031740,62453
6xsEAm6w9oMQYYg3jkEkMT,221255354,59206
7qEUFOVcxRI19tbT68JcYK,220649099,131580
50yNTF0Od55qnHLxYsA5Pw,217032996,154616
06WgOCf0LV2h4keYXDRnuh,213119689,33859
5M787RexsAiVYjQusM98CV,212004618,87967
4hqJ4bSlYJOXb6Z4SRmzxs,211243681,115488
3Qeh4z08FfDBRfQMfDv83f,208998222,837075
243KxZULAjWO3KREpVHgOH,207790818,790860
5h2sBwpUSAndjObfU3ti2r,205905020,37512
5Bedn0svl0ZD7RGmJkmKKw,205861003,125391
0eFQWVz0qIxDOvhLpZ40P7,205031855,68942
62E2nR0od0M5HYxuYLaDz7,201690987,117707
1SztNGCwEHJEVFx90E5g7D,195823568,55642
4OmFmE0fzcMG6g0Y8p4eSD,193703889,97117
0129EujhGkwtwTFADGem5P,193519926,603997
4dYUOfmWna6DFccnz732n8,190713242,32739
6ZSxG2QvGmwXbTfn7iDq7a,189236734,629401
3FzJDGVjRGNc7KrkabU5N0,184148961,567883
3MytWN8L7shNYzGl4tAKRp,180938223,68586
4WUepByoeqcedHoYhSNHRt,179144168,73468
2h3MDMf8sd9s4XIzpTBIjX,178432654,84646
73W5aXorr5vxrySFcoZqIN,177914605,81858
0NwGC0v03ysCYINtg6ns58,177172425,49529
4AYtqFyFbX0Xkc2wtcygTr,175317183,42881
34xxPZWbEyg5iDKEBqdsBZ,173502571,569053
6iC3L3YmAkGucvJbXKDanA,172517738,502096
10GRRCR5fctuOF4GFmATJI,171682832,62152
0lKUBmEyQfzsQHozyeXzES,169594363,91122
1MaqkdFNIKPdpQGDzme5ss,169222716,42994
1UlhrRvYzbHEyugEDspXUB,168292610,82826
3wmN11qXGL0HyPojvEE1D9,165780746,24252
3hlGuz3loYoLfI3bpwieWq,165333572,102516
2fF3QzbGCrtrDXIdWcg1mv,164966658,20388
4IQkfUsrwXol38VV3U7t7T,164876029,31930
6RvRzl1YJTDnUvdOtV21IK,163896143,22686
0Om9WAB5RS09L80DyOfTNa,162785488,35746
0v4z1tuZvn6LGknom9Qx7d,162488432,49178
3zMDGj4D8ogaYgAIZPeU7S,160566495,110501
1XLc4irbX7oQSneh6gWv3O,159732612,23646
1SmiQ65iSAbPto6gPFlBYm,159485124,36639
0y6kdSRCVQhSsHSpWvTUm7,158708055,62519
6lzc0Al0zfZOIFsFvBS1ki,158307678,46825
2KrOAg6FftbjgSKdd2a4rS,157453813,27667
05GsNucq8Bngd9fnd4fRa0,155946944,84478
1rmEsOezwf2lmIZTMAO5Ag,155278127,105500
7C0w28EsX0Um2FrZs9gso2,154831320,42924
6M9ppdfFjR1AbpUl3Y8DcV,154821161,50529
16MVSD0mGI4RMQT83Qzm69,153895630,38201
6a8aUhYbaQBUI8PcJ5ZmQ6,153890443,45772
7hZuICN5eaCuQyp443RCt6,153722105,23997
4pNApnaUWAL2J4KO2eqokq,153501447,64252
2k0ZEeAqzvYMcx9Qt5aClQ,153147786,64684
2913xXOVAIDAqxzV2g4VcU,152788663,97207
3vGd1heFoUuFGvKvl0SdW3,152011759,514719
0TyGh27YQ5LknmiDhCzJiT,151945609,111033
5YL553x8sHderRBDlm3NM3,147384180,71791
7oZONwFiFIErZcXAtTu7FY,146786292,84025
1zU8j1x3yi9xalMF96pzKp,146199186,42901
1kdWw77ZpYOkhxeuhzU1j6,145551823,56091
3jBMHD19RZdAqG9iFQh7xc,144810452,21324
1msEuwSBneBKpVCZQcFTsU,144588283,38485
43sE2O3skbGBpT2tO6fzv9,144398790,47649
2G679wnKfyhUOeNx910OXg,142645887,24581
6dTA6y0C2ReQklntzZl8l3,142202820,51392
5xXqyjLicvEpch72qEryFT,142165120,43421
3S7HNKPakdwNEBFIVTL6dZ,141957459,39450
5vyxXfD5gLlyPxGZMEjtmd,140648538,41652
2slqvGLwzZZYsT4K4Y1GBC,138490075,17531
4EF6IyONolQy0bIQXm2EmX,138489690,71408
4h0EXpatqJImv4VRgvX6po,137339132,30544
30Y4CV7A6YqtQtTTo7Ue4j,136009368,38270
6qAcApH8obo8eqatCKUHd9,133298835,41451
3FxJDucHWdw6caWTKO5b23,132938962,52045
4s8BIKx4Zh6ryAEz8RTlaU,132154712,46977
73qMN9bXy7MSPwwGfH3wQr,131918909,46696
4CHpVfAhuxNJ3ibExe6kxO,131028221,23326
59KOoHFcw5XfICnO57holu,130587960,83911
7ogK4lJDVDMU6A6vYR5rvD,130306508,60124
2nqio0SfWg6gh2eCtfuMa5,130130957,34629
0H2UD0LfSCiRr59YMGlCuS,129734385,18542
1Zai5UJ2di3qEuR2HeT2s8,125239128,71144
1HCdems7PQZRj42QDWLA0A,124614959,48002
4RMfSYDFkcz0bKoK8fHDgR,123519310,22177
4tMzIAFTFdqGBQLdfbPces,122293136,50038
2r9CbjYgFhtAmcFv1cSquB,122178657,45700
40PXEOFLJc7UIpLMrhSfW1,121288857,23715
3oGVx9RBmiYGv5ZCecWLkx,119964400,32884
4e3ZNTAV6PCrdYMUrUlMpQ,119177363,38325
3oKMl2tJv4fdidkXUYMI5x,118920032,21530
0g4fMVo4JjwnIpTfFfLdxS,118349399,58948
733OhaXQIHY7BKtY3vnSkn,117633648,53161
6HRsJu8vcnzYDN4t0570FY,117630425,56697
6CB7DczrX9ZJB9Wkjegmaq,116670011,23037
550erGcdD9n6PnwxrvYqZT,116573105,33886
7J4b3LVCIGO4CMBDFLPoP6,115055210,35083
6XDBA3QWX51lDJ0oZbaJJN,114921129,24551
1ULabO0PEsdJekqVH6G10G,114785317,50041
4ABYxlb92WBIjHu7TIKmml,113817647,35092
4i6cwNY6oIUU2XZxPIw82Y,112221526,28366
7eQj6r5PIdYKEIZjucBMcq,111360540,27525
0zo975x58DlXbZllWvfYhg,108063336,29871
1DTRUYVd8rYpla9hhVVwjo,101706938,67904
7eResoqEJJAVTkQYSqvO3P,98765409,21925
4e5ayHsOLJNLTGfjau2mEw,98577737,27453
1UPDfqsVIZLEiZeMuUsni2,97745494,18758
6INztpNwOTlfSKTuPo0HOP,96733614,45948
6iiAfo4wTA2CVC3Uwx9uh8,95980746,28537
1cSFlSBdpT4F5vb1frQ231,94871350,29683
0NRHj8hDwwmSPaA41o379r,93279923,28696
0q6vsjvnCIWrtwRckCV7y0,92666386,42494
7A2cNLRT0YJc1yjxHlKihs,92015771,30027
4axSuOg3BqsowKjRpj59RU,91903002,27930
4uuEGH5SVuzkkSFjo2DEiY,90985283,23793
2CnjDMdpRjlWv04Xk3s6MW,89895211,54194
2EFZ9emtKWEglWUQGEQ3P9,85780735,43851
7HC7R2D8WjXVcUHJyEGjRs,85600651,25187
0lJWmQO1fw1Tr2p2M1m5cw,85251035,17260
2bzUVEvpZ7At5cYz1kOLI9,85049814,29029
0tQ9vBYpldCuikPsbgOVKA,81885011,48227
5P4wWhUYWM0IaVYLuZxdar,81557906,20972
3fGnrtrtL1IHSX9t4DKOYf,81544829,22806
6IH2Z54gYPLqgJtxZjX80i,80973303,7596
5eGX87IiKsGuzS3iw4CfCX,80657093,11839
6Q237Ts37YGYRIi5Vy5lVX,80504751,28270
3yNJkriPzWjkkDAWHIAVUq,79766852,28694
0V3SNHDka1JSCP71HAzpxw,77411618,10109
0DMVrlMUn01M0IcpDbwgu7,76195955,22068
2m3ObD945KvpE5y9A1eUWm,74616838,23573
34V9RiEPe8MNdU32qJsJa1,74267185,16087
3oxgFdIlxFEDEJqn7k5TVN,74190792,10807
0k0vFacOHNuArLWMiH60p7,73219332,19165
3n9mzjgAzjyKawvbHzciXF,72166760,10571
2JoJrsEV15OzbijS47lids,70917406,21921
1n3b9Eekoy3S9ZSZ5DmTW1,70360615,37820
5jAIouBES8LWMiriuNq170,70254533,25037
4qUijfYU8EoIWiY6oSyrgT,69634349,15436
6ON9UuIq49xXY9GPmHIYRp,69178709,26189
01QdEx6kFr78ZejhQtWR5m,67378005,20948
0YRGTdfmJPALpglAaraYUr,67118006,12400
5VwFkx7JOimOGTYfha5rs1,66615318,9270
6Py8IKZqDyU8aQVrjilbJw,65967666,19669
12nBPF4Rh4XLFJV0YLN7uj,65582405,23444
1qLeEu4iXEclkLwoBlMiou,62250374,8976
2QrQCMel6v2JiLxqrg4p2O,61541944,20103
7N015NTIWGjQDddHUdHPoO,60649065,17784
0r3U7SOcoj4DIEyN44Lt5z,59837317,9567
0QCS4NpURHvWdF1icdkfBw,59524908,11471
4hCZk6WJBFQeG3P7WsyntI,59369587,10978
3ExweHKZF9B752DPQByRVT,57441873,16463
7nWui6jiMM2m9qFmET1Mtj,56808298,17652
7an1exwMnfYRcdVQm0yDev,56665531,18437
5GPwN5iZ9ZMSXAkppj4Uvv,56584185,8225
0fAbfDiuQiUwV7FUcFfRGY,56230309,6784
4evLyY5Ue1Wesc61t2KXAU,56099425,20514
0UAdDYrkCvVQftaKpL6q5f,55501559,12265
2RSYYe7LhKFxIi50T5XtUo,55256041,21315
0TYJbIHBtmWy9ugtU9BcbE,54792663,10477
1n2wszmJyVkw6FHqyLnQsY,52547055,15474
7wjbSn8QHsxqKXU5M0jXGM,52315113,4060
0cteXFnxe5gctzwP5rJqXA,51789120,10233
2Sy2oGjP5RYB4cLVoDU0Gz,51472182,12572
1Fj0T1XKuhRu7EZzJ7NJIK,50949000,21882
0HmCuN0Z3OX1Qrz43FLOPL,50629826,8361
0gPmM1WtVRg3uENW3o8bfx,49895058,12096
0vvt4IZOMkRug195S4MUq0,48500475,8485
24ksPWXKg1k7OOG57pufED,47530378,8412
7txpzmA69zyk50K3ZyZSzC,47345656,7904
51A8eKvvZz9uydvIZ7xRSV,47281831,14600
2hmafYGj1CXYKIYcMnX4lj,46504476,9554
5hiqtrACtMJkNpaNHj0n9Z,46281378,8066
2ZoOmCSgj0ypVAmGd1ve4y,45600849,14833
4pJi1rVt9GNegU9kywjg4z,45298903,17365
7APTsjmZbj7TFXQJAiRti4,45063343,10198
0kqC185OTcnuhbz4T7g5RB,44963978,13882
3oF7Or7T35yhQbGxbCGvRX,44761607,9347
4qNEi8zGIYLiMtoW8OaJdx,44004224,14445
2IprIjGNRlj3TfqUWCAo0C,43598768,11767
6LKjHhOW1az75pCQ9XJJtF,43262170,8054
2Ta5c5Z6DvM8GX0U1polSo,42880396,5073
37jfioVu3Bd2Du9bteXNDU,42649968,21923
2QA3IixpRcKyOdG7XDzRgv,40519152,13902
5RaBeejGtdPEszYEKYECs2,39733199,7868
2oWpe2L8ypC080BxpDVuTY,39353465,15921
1gejz5ROvJBUb6WJzkMAcc,38430536,23067
2d3d9xZutJjmUpntiyHt3F,37306275,10344
6EXHGKZ79AUTzCe9BMZjhT,35782751,12851
3rnI1UCyGJvUTVvT97VQr5,34922730,6860
1P5QpwOgXJuoVTm3CWbnLY,34748947,6577
7ryS0xBZNYjQqql34GCkDp,34220795,18255
5AsmAjBSSQjRPWgAYIp8tm,34062432,4797
1spLfUJxtyVyiKKTegQ2r4,33959537,11710
05kJkr80XEaZeN8kxyQoFp,33217250,9054
3EPgWM1zfTSzEc0z4AwWTM,33063497,19248
5mdNyCS7ttVcAyVYOIFEjs,30288539,13275
5PSOWHll3h3Vy226xSJk0M,30143207,6154
2msvOEbkK50foYf9BMXr2X,29606204,8087
46HGgtwmmuEB8mvDCyjyAc,29565780,4645
1Ygm9KdH3wbzDekO8JgxcW,29319940,8598
5KxZfCXXmVvKhPo8hQz2pS,28729153,6281
5zytSTR2g0I9psX2Z12ex6,28364863,5550
2R7C9dDqv1UPycvepBFziA,27931238,4522
1gaLZjPrDnHQWJds2Jg4KT,27804884,13191
4MGexoZc12lqE0hYkq9YYx,27783395,9316
62rlxI6g2PNaWsHoiRryto,27653691,5699
16M9Rxid0nXhVmme7lzVwN,26335140,7907
2IZ00ed83ygPIiacYScWUE,25815128,5508
5G9AVKld9q7DCrmoY42raf,25515205,3410
6cf6rLb8qcklvJv90W6HCW,25094403,4730
0RFCHlNuTeUHIB36VuVbOL,24925470,9329
06zIBqLC9ZRm5i0iMf0kHI,24391008,25320
3tGq7hWDCtrnL83y5OGual,24220168,6003
08J4bMHbILkwSIhbtrcvjN,23745774,9182
7FKbTRXXIWVFQmPH8zGfU0,23640771,3952
2yceD2hx5HhOLgkm1CITCi,22399040,9233
560uQyz3p5G9WdnMX39xc6,20602258,7724
6mqyTq948oap5AkyTsd6XF,20498192,8522
6C0H8ts9M6deezz0yYR6LK,20359220,7157
2evEoQAhIMaa9PfjTT5skG,20102544,3902
77d7q9TNbsIDmRTDPkPv3L,19336893,6779
2BUTSRKPGRsyc9FnsC5Udd,19270310,16469
4mqgn90sCeVSYqcoftTQTd,18972952,2792
7wo2UNeQBowm28hfAJsEMz,18947896,10590
4pl5zcqCv4vc3cB7M4MZ6f,18878529,4064
7Bjf96uNizpvXLvNyOJpst,18208315,2949
6F67FNdOBNMFzxdj1CQ5pL,18170735,8102
28tIMaewZuGR8urkvFhQyA,17964420,6747
7BT9K9BDqq6HI2oWH5UMZQ,17804193,2756
0xvsgzM8AtBtRHZm5rav8A,17549732,5607
4cOWq0cVsKjxaQpRMbDoH1,17486285,6332
5KByGq0JijSSDcy0qzuINs,16798870,6517
71IScwIe7bcIlpnlkbKVQw,16697100,2690
1u4HUiREUR6vX1W1RYG2Tm,16611529,5084
1mh5dObNoOvCfHmXnhvDEK,16344190,5824
5VDHMi7own9vDZjiwDES1e,16003355,11260
0QTBsdoJhamY3Aid3fOsOd,15935767,6478
77p4fRpoeiZMtUy3P9kN21,15607142,2200
14Bljc3pOOG0xQX3wqhLN9,15541670,3555
7r7j12XctfJqZWXsy1Zq9L,15159151,2691
06FXaDDdg0BzXl15cthMS5,15061314,4474
2fgiBCtbWo8pijF6M7pN1i,14834068,5621
1IsquhJFJ0qcFZI7FeAEuN,14468311,3440
60oZARTE1kCh5ntBfeO1XB,14378656,1362
4YHHz3VIXgNDGdoL9xC1tx,14358841,6243
0BSmbCIY36iw04azzJ3S0S,14355667,4216
04xrhDrQ2WOW8GLwu7kbc0,14178847,5647
4lD3RXyvHpJsM3BhIEC4aA,13518561,4538
4yyKppX85ZkmlGOC2toBZA,13079476,5400
6PlBKImSl4AZoxBU7F649D,12857145,156032
3lcWDG62OH0cH5GHLdT5X4,12211656,74793
12xIjI9A9UlB6zEc7kyZ06,11655382,2797
1g09DZjQ7yBommCT6POY2n,11413574,2432
3RNDw7yywLNyawDKV99hTx,11259471,2039
1hm4V38egkiHOgxTUpu0zg,11171697,1880
5F7hpFKLmWgMHGxQuwssuv,10495428,2629
1aBJNc2thaKyh5THWzIqHX,10128779,1770
6KF9xd2hBLuexrmBX4vUWD,9767737,2124
31JVjy3XWnh6C2zf4kLCXN,9683359,1820
36a08nLG1xazGaaVKK0vv7,9673186,3465
5fOV54t6mMYv3H9CsnvU81,9457449,3539
4YrpqEBNuz7IMsZtUP6bNQ,9415584,1809
1qwClaxDb5fCrLjXaAmB35,9271020,92224
3lm4L3pPL32PFy74dR17OR,8973202,1956
6SYwJcqaltK2WFRmD1unUV,8531504,2314
7GZ3KDorsc1yWndEtzGTjf,8529574,1475
1cJkUN5LAotktryx2nPCr7,8099849,1728
72GIZuUXo14oyrS0si3Rgc,8004061,1658
7yndkPYP6YQQLBpPsizDfh,7824032,1474
4KB3zBArZ1rHRExilzycaV,7807648,1665
7mFiEij8AXPUZB7aKLbUlQ,7795967,1387
3JNaLxAymiSUMrmjOarjeo,7690872,106321
6505MLhnqTDDg4tjoUz2Wp,7658630,1753
0xUHUmWSil967FF5yqDHqi,7631575,2023
4DbI1rr4IQ2bc8nejy9ttd,7540235,1695
0Nw8hv79MLJa1yjtsEgz08,7531932,1475
0hFF0aqyjDwDh6SQwRbTyx,7427563,5164
5QkzyLUb4ggojNDp8G2OxX,7364819,1817
68QyrSzpnoU04AAhE5z8lj,7307791,1313
6znB7YZhMJT2B83zfbiyLq,7186531,2145
6hH37tyeRdyan1mAppmVor,6937848,1904
3QFB14MOUf3imlyISNmrbT,6874701,1474
7JKwboSAWRHJI5U1XGTqS3,6693757,2616
4UBWugj5D20ZveyzdGpqvD,6493938,37052
4FoV729rw7IhoKlMZW5K5V,6343250,751
11ajndHCF1bP989GgGIZUD,6122327,761
0Ny2HkSrLtvmBVwCQywyip,5639881,32457
6hKfPNnVlA2cgTgKj6Vgcw,5378012,35259
4e6QU4gpfZj9xxcK856RgG,5161520,642
2PGIFYRG1XWsPqNG14hgD1,4938327,2240
4eTXfpHxhxVofrBUjAhPMg,4865168,623
5lA0yK8S5tP3xoaRMCp4Ug,4590902,568
4XiypEn8iKbeP1TbTqdfk5,4483362,2621
7kjSmkSo15pHlkb0mOQtfj,4443258,1710
5zOKuItOTZhRCGtPrDYmlj,4250420,1234
2DF2sUvgHFKJ5TQGjm6n3T,4073584,24121
2JHzTARFUispsjZHKhrxxO,3267889,24434
0ThxqUZ9PwS6n0UT5i1XH6,3006159,1031
1alAo6dYalSx8yZUn17JxF,2900124,556
4RBKAqJ3qyvvriDG0s9IJ3,2759786,1066
4VbErhGDMTnvPAnt5z70DL,2482500,539
4aBW31cmkA7BLColUsMEeZ,2472039,984
7pM01Cfj8vt7z3qI2TveNT,2063219,731
5g7RMU3cV7zXWH244BLe7G,1685250,879
3Ng1BPUR5qf6vQ1AizIA0D,1573240,1896
3vM04liQIPwzatRCDvWvba,1500213,4488
5k9RjjuYyOMCLL81U8FaHT,1478255,3302
4i0M7glXqIIRKPwbLtpExi,1397220,74
3r9fAceWmaDFvbNiTnFiLr,1309653,2905
5SkuikJwvwfEvNyCepGkq3,1209730,2747
2NGGvVcfb2m2NbVaXHC3gb,1154899,2592
0ISHfeb30gj4CSWUZYuesj,1134951,1007
4MbHDiHQjhmoVAV75G04Ql,1081155,662
0wAvTNz81YTUhLFWuWJSAV,1072962,2511
4DjevQhsPWULcondN4mRh5,1021337,419
5a9hUL6ZuiagZhazwrtwHF,1017569,440
7EvU9pRoJ9Xs7anx0P7tEc,992982,424
6NUy8xajng5zMSGJRKniAG,984320,3450
6FJemhBlVTGTCgrrrLam3D,973723,2356
5yrrh7VYFMCNjUOIMzGNp5,931914,2365
6JNM6pLKbXMGG2opeExCb2,907489,2183
4twNUyTpLMPWokYmCdFDCH,888068,529
5JtXBqKLdfzwedmlUjjqAm,826832,357
